time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-10 23:15:35,-52.3654, 4.8221,1009.9,    9, 27.0, 23.3, 23.3, 80, 80,18.11, 90, 1.8
2026-09-10 23:15:47,-52.3655, 4.8222,1002.2,   77, 26.6, 24.3, 24.3, 87, 87,19.42, 88, 3.0
2026-09-10 23:15:59,-52.3660, 4.8221, 994.0,  150, 26.3, 24.2, 24.2, 88, 88,19.48, 84, 5.0
2026-09-10 23:16:11,-52.3666, 4.8220, 986.0,  221, 26.0, 23.8, 23.8, 88, 88,19.13, 83, 7.0
2026-09-10 23:16:23,-52.3675, 4.8218, 978.3,  291, 25.6, 23.5, 23.5, 88, 88,18.93, 85, 7.8
2026-09-10 23:16:35,-52.3685, 4.8218, 970.8,  358, 25.0, 23.2, 23.2, 90, 90,18.75, 88, 8.5
2026-09-10 23:16:47,-52.3694, 4.8218, 963.6,  424, 24.4, 23.0, 23.0, 92, 92,18.66, 90, 8.8
2026-09-10 23:16:59,-52.3704, 4.8218, 956.9,  486, 23.9, 22.8, 22.8, 94, 94,18.54, 91, 9.0
2026-09-10 23:17:11,-52.3714, 4.8218, 950.0,  549, 23.2, 22.6, 22.6, 96, 96,18.40, 90, 8.8
2026-09-10 23:17:23,-52.3723, 4.8218, 941.8,  625, 22.6, 22.2, 22.2, 98, 98,18.18, 92, 9.1
2026-09-10 23:17:35,-52.3734, 4.8219, 934.9,  690, 22.3, 21.4, 21.4, 95, 95,17.38, 94, 9.5
2026-09-10 23:17:47,-52.3744, 4.8220, 927.3,  761, 22.3, 20.6, 20.6, 90, 90,16.71, 98, 9.8
2026-09-10 23:17:59,-52.3755, 4.8222, 919.8,  831, 22.0, 19.9, 19.9, 88, 88,16.04,101, 9.1
2026-09-10 23:18:11,-52.3763, 4.8224, 911.9,  906, 21.6, 19.3, 19.3, 87, 87,15.60,103, 8.5
2026-09-10 23:18:23,-52.3772, 4.8226, 904.7,  976, 21.1, 18.7, 18.7, 86, 86,15.12,104, 8.5
2026-09-10 23:18:35,-52.3781, 4.8228, 897.5, 1045, 20.9, 17.6, 17.6, 82, 82,14.28,106, 9.2
2026-09-10 23:18:47,-52.3791, 4.8231, 890.4, 1114, 20.4, 17.1, 17.1, 81, 81,13.93,107, 9.3
2026-09-10 23:18:59,-52.3801, 4.8234, 883.4, 1183, 20.0, 16.6, 16.6, 81, 81,13.60,106, 9.4
2026-09-10 23:19:11,-52.3811, 4.8236, 876.0, 1255, 19.5, 15.6, 15.6, 78, 78,12.78,106, 9.4
2026-09-10 23:19:23,-52.3821, 4.8240, 868.9, 1326, 19.3, 14.8, 14.8, 75, 75,12.27,105, 9.9
2026-09-10 23:19:35,-52.3831, 4.8242, 861.7, 1397, 18.9, 14.9, 14.9, 78, 78,12.47,108,10.7
2026-09-10 23:19:47,-52.3843, 4.8246, 854.2, 1472, 18.6, 13.0, 13.0, 70, 70,11.06,110,11.1
2026-09-10 23:19:59,-52.3854, 4.8251, 847.3, 1542, 18.6, 10.7, 10.7, 60, 60, 9.55,111,11.0
2026-09-10 23:20:11,-52.3865, 4.8255, 840.0, 1616, 18.2,  9.0,  9.0, 55, 55, 8.63,111,10.1
2026-09-10 23:20:23,-52.3875, 4.8259, 833.1, 1687, 17.9,  6.9,  6.9, 49, 49, 7.52,111, 9.8
2026-09-10 23:20:35,-52.3884, 4.8262, 825.3, 1767, 17.1,  9.2,  9.2, 60, 60, 8.89,115, 9.5
2026-09-10 23:20:47,-52.3894, 4.8267, 819.1, 1831, 16.8,  9.3,  9.3, 61, 61, 9.03,119, 9.6
2026-09-10 23:20:59,-52.3902, 4.8272, 812.3, 1902, 16.3, 11.0, 11.0, 71, 71,10.22,124, 9.7
2026-09-10 23:21:11,-52.3911, 4.8279, 805.8, 1971, 15.9, 10.1, 10.1, 68, 68, 9.69,127,10.1
2026-09-10 23:21:23,-52.3920, 4.8287, 799.0, 2043, 15.5,  9.8,  9.8, 69, 69, 9.56,128,10.4
2026-09-10 23:21:35,-52.3929, 4.8292, 792.7, 2111, 14.9,  9.6,  9.6, 71, 71, 9.51,124,10.6
2026-09-10 23:21:47,-52.3940, 4.8299, 785.7, 2185, 14.5,  9.0,  9.0, 69, 69, 9.18,121,10.8
2026-09-10 23:21:59,-52.3950, 4.8304, 779.3, 2255, 14.1,  8.5,  8.5, 69, 69, 8.96,117,10.7
2026-09-10 23:22:11,-52.3960, 4.8309, 772.7, 2327, 13.5,  8.4,  8.4, 71, 71, 9.00,115,10.3
2026-09-10 23:22:23,-52.3971, 4.8313, 766.6, 2394, 12.9,  8.5,  8.5, 74, 74, 9.10,117,10.2
2026-09-10 23:22:35,-52.3981, 4.8318, 760.4, 2462, 12.4,  8.4,  8.4, 76, 76, 9.12,120, 9.5
2026-09-10 23:22:47,-52.3988, 4.8323, 754.3, 2529, 12.3,  7.3,  7.3, 72, 72, 8.53,119, 9.2
2026-09-10 23:22:59,-52.3998, 4.8327, 747.7, 2603, 12.7,  1.5,  1.5, 46, 46, 5.70,115, 8.7
2026-09-10 23:23:11,-52.4006, 4.8330, 742.2, 2665, 12.8, -0.8, -0.7, 39, 39, 4.86,111, 8.6
2026-09-10 23:23:23,-52.4014, 4.8334, 736.4, 2730, 12.5, -2.4, -2.1, 35, 35, 4.35,106, 8.5
2026-09-10 23:23:35,-52.4023, 4.8335, 730.5, 2799, 12.0,  2.7,  2.7, 53, 53, 6.39,101, 8.8
