time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-15 11:16:54,-76.0811,46.1417,1004.0,  200,  3.6,  3.6,  3.6,100,100, 4.93,168, 0.2
2026-09-15 11:17:07,-76.0809,46.1420, 996.2,  264,  7.4,  5.7,  5.7, 89, 89, 5.77,182, 3.2
2026-09-15 11:17:21,-76.0809,46.1426, 987.6,  336,  8.6,  5.5,  5.5, 81, 81, 5.73,166, 5.6
2026-09-15 11:17:35,-76.0814,46.1435, 978.2,  415,  9.1,  5.7,  5.7, 79, 79, 5.89,160, 8.4
2026-09-15 11:17:49,-76.0821,46.1447, 970.5,  480, 10.0,  3.8,  3.8, 65, 65, 5.17,161,11.0
2026-09-15 11:18:03,-76.0827,46.1463, 962.8,  547, 10.3,  2.5,  2.5, 58, 58, 4.74,164,12.2
2026-09-15 11:18:17,-76.0833,46.1477, 955.0,  614,  9.9,  2.4,  2.4, 60, 60, 4.76,169,12.1
2026-09-15 11:18:31,-76.0834,46.1492, 947.8,  677,  9.5,  3.8,  3.8, 68, 68, 5.31,175,11.6
2026-09-15 11:18:45,-76.0836,46.1506, 940.5,  741,  9.1,  4.0,  4.0, 70, 70, 5.43,181,10.4
2026-09-15 11:18:59,-76.0834,46.1518, 932.4,  813,  8.8,  3.6,  3.6, 70, 70, 5.32,187, 8.9
2026-09-15 11:19:13,-76.0832,46.1527, 925.9,  871,  8.4,  3.1,  3.1, 70, 70, 5.18,193, 7.2
2026-09-15 11:19:26,-76.0828,46.1535, 918.9,  934,  8.2,  1.9,  1.9, 65, 65, 4.79,200, 6.6
2026-09-15 11:19:40,-76.0823,46.1542, 911.5, 1000,  8.0,  0.8,  0.8, 60, 60, 4.45,204, 6.7
2026-09-15 11:19:54,-76.0817,46.1550, 903.8, 1070,  7.8,  1.2,  1.2, 63, 63, 4.60,206, 6.8
2026-09-15 11:20:08,-76.0812,46.1558, 896.7, 1135,  7.5,  2.6,  2.6, 71, 71, 5.14,213, 7.4
2026-09-15 11:20:22,-76.0804,46.1566, 889.5, 1202,  7.2,  2.4,  2.4, 72, 72, 5.12,224, 8.2
2026-09-15 11:20:36,-76.0790,46.1572, 882.5, 1267,  6.6,  3.1,  3.1, 78, 78, 5.41,230, 9.5
2026-09-15 11:20:50,-76.0776,46.1582, 875.3, 1334,  6.5,  2.4,  2.4, 75, 75, 5.18,232,10.4
2026-09-15 11:21:04,-76.0761,46.1589, 868.8, 1395,  6.6,  0.5,  0.5, 65, 65, 4.56,230, 9.5
2026-09-15 11:21:18,-76.0751,46.1596, 862.8, 1452,  6.4, -0.8, -0.7, 60, 60, 4.17,217, 8.3
2026-09-15 11:21:32,-76.0743,46.1606, 856.2, 1515,  6.6, -7.5, -6.6, 36, 36, 2.55,216, 9.2
2026-09-15 11:21:45,-76.0731,46.1616, 849.9, 1575,  7.1, -7.9, -7.0, 34, 34, 2.49,221,10.0
2026-09-15 11:21:59,-76.0720,46.1624, 843.5, 1637,  7.1, -5.9, -5.2, 39, 39, 2.92,221,10.2
2026-09-15 11:22:13,-76.0708,46.1634, 836.4, 1708,  7.0, -7.9, -7.0, 34, 34, 2.52,224,10.2
2026-09-15 11:22:27,-76.0692,46.1643, 829.8, 1772,  6.8, -8.8, -7.9, 32, 32, 2.36,228, 9.9
2026-09-15 11:22:41,-76.0680,46.1651, 824.1, 1829,  7.0,-10.3, -9.2, 28, 28, 2.11,225, 9.8
2026-09-15 11:22:55,-76.0669,46.1660, 817.7, 1893,  7.3,-13.5,-12.1, 21, 21, 1.65,221, 9.5
2026-09-15 11:23:09,-76.0657,46.1668, 811.0, 1960,  7.6,-17.4,-15.6, 15, 15, 1.20,218,10.5
2026-09-15 11:23:23,-76.0645,46.1682, 804.9, 2023,  8.6,-37.6,-34.2,  2,  2, 0.19,214,11.2
2026-09-15 11:23:37,-76.0635,46.1693, 797.5, 2098,  8.6,-32.0,-29.0,  4,  4, 0.33,211, 9.8
2026-09-15 11:23:51,-76.0626,46.1702, 791.6, 2160,  8.5,-19.4,-17.4, 12, 12, 1.04,214, 9.1
2026-09-15 11:24:05,-76.0617,46.1711, 784.8, 2232,  8.2,-13.1,-11.7, 21, 21, 1.78,214, 9.6
2026-09-15 11:24:19,-76.0607,46.1723, 778.0, 2303,  8.3,-14.2,-12.6, 19, 19, 1.64,217,10.2
2026-09-15 11:24:33,-76.0594,46.1733, 772.3, 2364,  8.4,-16.1,-14.4, 16, 16, 1.41,218,10.6
2026-09-15 11:24:47,-76.0584,46.1744, 765.0, 2442,  8.8,-17.2,-15.4, 14, 14, 1.30,214,10.2
2026-09-15 11:25:01,-76.0574,46.1755, 758.4, 2513,  9.0,-13.7,-12.3, 19, 19, 1.74,216, 9.6
2026-09-15 11:25:15,-76.0563,46.1763, 751.0, 2594,  8.8,-13.0,-11.6, 20, 20, 1.86,229, 9.1
2026-09-15 11:25:29,-76.0549,46.1768, 744.3, 2669,  8.6,-13.6,-12.1, 19, 19, 1.80,239, 8.4
2026-09-15 11:25:43,-76.0537,46.1774, 738.1, 2738,  8.4,-12.9,-11.5, 21, 21, 1.92,234, 8.1
2026-09-15 11:25:57,-76.0525,46.1781, 733.0, 2795,  8.1,-12.4,-11.1, 22, 22, 2.01,231, 8.8
2026-09-15 11:26:11,-76.0512,46.1788, 726.2, 2871,  7.5,-12.1,-10.8, 23, 23, 2.07,230, 9.6
2026-09-15 11:26:25,-76.0498,46.1798, 720.7, 2934,  6.9,-12.3,-11.0, 24, 24, 2.06,233, 9.8
2026-09-15 11:26:39,-76.0484,46.1803, 714.9, 3000,  6.8,-13.4,-12.0, 22, 22, 1.90,237,10.0
2026-09-15 11:26:53,-76.0469,46.1812, 709.2, 3066,  6.7,-14.9,-13.3, 20, 20, 1.70,237,10.2
2026-09-15 11:27:07,-76.0454,46.1818, 703.7, 3130,  6.4,-15.2,-13.6, 20, 20, 1.66,242,10.0
2026-09-15 11:27:20,-76.0437,46.1823, 699.1, 3183,  6.1,-15.8,-14.1, 19, 19, 1.60,242,10.5
2026-09-15 11:27:34,-76.0421,46.1830, 693.3, 3252,  5.6,-15.9,-14.2, 20, 20, 1.60,240,11.0
2026-09-15 11:27:48,-76.0403,46.1837, 688.8, 3305,  5.3,-17.4,-15.6, 18, 18, 1.42,240,11.6
2026-09-15 11:28:02,-76.0384,46.1846, 683.1, 3373,  4.9,-17.7,-15.9, 18, 18, 1.39,238,12.0
2026-09-15 11:28:16,-76.0365,46.1853, 678.2, 3431,  4.6,-18.3,-16.4, 17, 17, 1.33,238,11.9
2026-09-15 11:28:30,-76.0348,46.1860, 672.7, 3497,  4.2,-18.4,-16.5, 18, 18, 1.33,241,12.1
2026-09-15 11:28:44,-76.0327,46.1867, 667.8, 3557,  3.9,-18.3,-16.4, 18, 18, 1.35,243,13.5
2026-09-15 11:28:58,-76.0304,46.1877, 662.6, 3620,  3.4,-18.8,-16.9, 18, 18, 1.30,243,13.8
2026-09-15 11:29:12,-76.0282,46.1884, 658.0, 3676,  3.1,-20.2,-18.1, 16, 16, 1.17,244,13.0
2026-09-15 11:29:26,-76.0262,46.1892, 652.2, 3748,  2.8,-21.1,-19.0, 15, 15, 1.09,243,12.4
2026-09-15 11:29:40,-76.0243,46.1898, 645.9, 3827,  2.2,-21.7,-19.6, 15, 15, 1.04,244,12.5
2026-09-15 11:29:54,-76.0221,46.1905, 640.9, 3888,  1.8,-21.4,-19.2, 16, 16, 1.08,248,12.6
2026-09-15 11:30:08,-76.0200,46.1910, 636.7, 3942,  1.4,-21.2,-19.0, 17, 17, 1.11,247,12.0
2026-09-15 11:30:22,-76.0181,46.1916, 632.1, 4000,  1.1,-21.9,-19.7, 16, 16, 1.04,241,11.1
2026-09-15 11:30:36,-76.0165,46.1923, 626.6, 4071,  1.5,-25.3,-22.8, 12, 12, 0.78,239,10.3
2026-09-15 11:30:50,-76.0148,46.1930, 621.3, 4138,  1.2,-25.6,-23.0, 11, 11, 0.77,241, 9.5
2026-09-15 11:31:04,-76.0136,46.1935, 616.1, 4206,  0.9,-25.6,-23.1, 12, 12, 0.77,242, 8.5
2026-09-15 11:31:18,-76.0121,46.1940, 610.6, 4278,  1.0,-33.2,-30.1,  6,  6, 0.38,245, 8.9
2026-09-15 11:31:32,-76.0106,46.1944, 606.5, 4332,  0.9,-34.8,-31.6,  5,  5, 0.33,246, 8.7
2026-09-15 11:31:46,-76.0093,46.1948, 601.1, 4404,  0.5,-36.2,-32.9,  4,  4, 0.29,246, 8.3
2026-09-15 11:32:00,-76.0079,46.1953, 596.1, 4471,  0.0,-37.2,-33.8,  4,  4, 0.26,249, 8.9
2026-09-15 11:32:14,-76.0062,46.1957, 591.8, 4529, -0.5,-36.7,-33.4,  5,  5, 0.28,250, 9.1
2026-09-15 11:32:28,-76.0048,46.1961, 586.4, 4602, -1.1,-36.4,-33.1,  5,  5, 0.29,250, 9.3
2026-09-15 11:32:42,-76.0030,46.1965, 581.4, 4670, -1.8,-36.4,-33.1,  5,  5, 0.29,252, 9.5
2026-09-15 11:32:56,-76.0016,46.1969, 575.8, 4746, -2.4,-34.8,-31.6,  6,  6, 0.35,252, 9.3
2026-09-15 11:33:10,-75.9999,46.1973, 570.8, 4816, -3.0,-32.8,-29.8,  8,  8, 0.43,253, 9.6
2026-09-15 11:33:24,-75.9982,46.1977, 565.5, 4890, -3.7,-32.9,-29.8,  8,  9, 0.43,252, 9.9
2026-09-15 11:33:38,-75.9964,46.1981, 560.1, 4965, -4.3,-33.1,-30.0,  9,  9, 0.42,251,10.0
2026-09-15 11:33:52,-75.9947,46.1984, 554.6, 5043, -4.9,-33.6,-30.5,  8,  9, 0.41,251, 9.9
2026-09-15 11:34:06,-75.9931,46.1988, 549.7, 5113, -5.4,-34.1,-31.0,  8,  9, 0.39,253,10.5
2026-09-15 11:34:20,-75.9911,46.1993, 545.6, 5171, -5.8,-35.1,-31.9,  8,  8, 0.36,253,11.0
2026-09-15 11:34:34,-75.9892,46.1997, 540.9, 5239, -6.3,-35.4,-32.2,  8,  8, 0.35,250,11.0
2026-09-15 11:34:48,-75.9874,46.2002, 536.3, 5305, -6.8,-35.6,-32.4,  8,  9, 0.34,253,11.4
2026-09-15 11:35:02,-75.9853,46.2006, 531.9, 5369, -7.3,-34.1,-30.9, 10, 10, 0.40,260,12.2
2026-09-15 11:35:16,-75.9830,46.2008, 526.5, 5448, -7.5,-38.0,-34.6,  7,  7, 0.28,264,13.1
2026-09-15 11:35:30,-75.9805,46.2009, 521.0, 5530, -8.2,-43.2,-39.5,  4,  4, 0.16,265,12.8
2026-09-15 11:35:44,-75.9784,46.2010, 516.7, 5595, -8.5,-40.4,-36.9,  6,  6, 0.22,264,11.7
2026-09-15 11:35:58,-75.9764,46.2013, 511.3, 5677, -8.8,-28.3,-25.6, 19, 21, 0.73,265,12.1
2026-09-15 11:36:12,-75.9739,46.2012, 506.9, 5742, -9.2,-27.9,-25.3, 20, 22, 0.76,269,13.2
