time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-09 23:15:29,138.0815, 9.4966,1009.1,   27, 29.3, 26.1, 26.1, 83, 83,21.55,310, 3.6
2026-09-09 23:15:46,138.0823, 9.4963,1000.1,  107, 27.9, 23.9, 23.9, 79, 79,18.94,313, 5.8
2026-09-09 23:15:59,138.0829, 9.4958, 992.4,  176, 27.2, 24.0, 24.0, 83, 83,19.19,314, 7.0
2026-09-09 23:16:13,138.0835, 9.4951, 984.3,  249, 26.5, 23.8, 23.8, 85, 85,19.20,310, 7.6
2026-09-09 23:16:27,138.0844, 9.4945, 976.6,  318, 25.8, 23.6, 23.6, 87, 87,19.03,306, 8.8
2026-09-09 23:16:41,138.0854, 9.4939, 968.5,  392, 25.2, 23.3, 23.3, 89, 89,18.84,307, 8.8
2026-09-09 23:16:55,138.0862, 9.4932, 960.4,  466, 24.5, 23.0, 23.0, 92, 92,18.75,309, 7.4
2026-09-09 23:17:09,138.0868, 9.4927, 951.5,  549, 23.8, 22.6, 22.6, 93, 93,18.39,309, 6.3
2026-09-09 23:17:23,138.0874, 9.4921, 943.3,  624, 23.2, 21.9, 21.9, 92, 92,17.74,309, 6.4
2026-09-09 23:17:37,138.0880, 9.4916, 933.7,  714, 22.5, 21.4, 21.4, 93, 93,17.45,310, 7.0
2026-09-09 23:17:51,138.0889, 9.4910, 925.8,  788, 22.7, 18.6, 18.6, 78, 78,14.72,315, 7.1
2026-09-09 23:18:04,138.0892, 9.4904, 919.5,  848, 22.4, 17.9, 17.9, 76, 76,14.16,321, 7.2
2026-09-09 23:18:18,138.0899, 9.4896, 911.6,  923, 21.8, 17.3, 17.3, 76, 76,13.73,319, 6.9
2026-09-09 23:18:32,138.0905, 9.4891, 905.1,  985, 21.7, 16.3, 16.3, 71, 71,12.99,310, 7.1
2026-09-09 23:18:46,138.0913, 9.4885, 897.7, 1057, 21.2, 16.8, 16.8, 76, 76,13.53,314, 7.3
2026-09-09 23:19:00,138.0918, 9.4878, 889.1, 1140, 21.2, 14.9, 14.9, 67, 67,12.06,316, 7.5
2026-09-09 23:19:16,138.0926, 9.4871, 881.2, 1217, 20.7, 14.3, 14.3, 67, 67,11.71,311, 7.1
2026-09-09 23:19:30,138.0932, 9.4865, 873.6, 1292, 20.3, 14.3, 14.3, 68, 68,11.77,320, 6.6
2026-09-09 23:19:44,138.0937, 9.4858, 865.2, 1376, 19.7, 14.7, 14.7, 73, 73,12.23,329, 6.7
2026-09-09 23:19:58,138.0942, 9.4851, 857.9, 1449, 19.3, 12.7, 12.7, 66, 66,10.83,331, 6.8
2026-09-09 23:20:11,138.0945, 9.4844, 850.0, 1529, 19.0, 11.8, 11.8, 63, 63,10.27,332, 7.4
2026-09-09 23:20:25,138.0951, 9.4836, 842.2, 1607, 18.7, 11.8, 11.8, 64, 64,10.35,329, 7.5
2026-09-09 23:20:39,138.0956, 9.4828, 833.7, 1695, 18.2, 11.2, 11.2, 64, 64,10.10,333, 8.3
2026-09-09 23:20:53,138.0961, 9.4817, 826.5, 1769, 17.8, 10.9, 10.9, 64, 64, 9.93,339, 9.3
2026-09-09 23:21:07,138.0963, 9.4806, 818.8, 1849, 17.3, 11.0, 11.0, 67, 67,10.13,341, 8.6
2026-09-09 23:21:21,138.0967, 9.4797, 811.8, 1923, 16.8, 10.3, 10.3, 65, 65, 9.71,343, 8.4
2026-09-09 23:21:35,138.0970, 9.4785, 803.7, 2008, 16.3,  9.8,  9.8, 65, 65, 9.51,344, 9.1
2026-09-09 23:21:49,138.0973, 9.4774, 795.6, 2094, 15.9,  8.1,  8.1, 60, 60, 8.54,338, 8.9
2026-09-09 23:22:03,138.0978, 9.4764, 788.0, 2176, 15.5,  7.1,  7.1, 57, 57, 8.05,333, 8.6
2026-09-09 23:22:17,138.0984, 9.4754, 780.2, 2261, 14.9,  6.9,  6.9, 59, 59, 8.05,334, 8.2
2026-09-09 23:22:31,138.0988, 9.4745, 772.9, 2340, 14.2,  9.0,  9.0, 71, 71, 9.37,334, 8.1
2026-09-09 23:22:45,138.0993, 9.4737, 764.4, 2434, 13.8,  9.0,  9.0, 73, 73, 9.50,337, 8.0
2026-09-09 23:22:59,138.0995, 9.4726, 756.5, 2521, 13.1,  8.9,  8.9, 76, 76, 9.48,343, 8.0
2026-09-09 23:23:13,138.0998, 9.4716, 749.1, 2603, 12.3,  9.6,  9.6, 84, 84,10.07,349, 8.0
2026-09-09 23:23:27,138.1000, 9.4707, 742.3, 2681, 11.9,  8.9,  8.9, 81, 81, 9.66,357, 8.0
2026-09-09 23:23:41,138.1000, 9.4696, 734.5, 2769, 11.5,  8.2,  8.2, 80, 80, 9.34,  1, 7.9
2026-09-09 23:23:55,138.0999, 9.4686, 727.7, 2847, 11.0,  8.1,  8.1, 82, 82, 9.36,  2, 7.7
2026-09-09 23:24:09,138.1000, 9.4677, 720.3, 2933, 10.6,  7.2,  7.2, 80, 80, 8.88,  2, 8.4
2026-09-09 23:24:23,138.0997, 9.4666, 713.6, 3011, 10.2,  7.9,  7.9, 86, 86, 9.41,360, 8.8
2026-09-09 23:24:37,138.0999, 9.4656, 705.7, 3103,  9.9,  6.3,  6.3, 78, 78, 8.49,355, 8.5
2026-09-09 23:24:50,138.1000, 9.4646, 698.9, 3183,  9.2,  7.3,  7.3, 88, 88, 9.23,353, 8.4
2026-09-09 23:25:04,138.1001, 9.4635, 691.9, 3267,  8.7,  6.5,  6.5, 86, 86, 8.79,355, 8.0
2026-09-09 23:25:18,138.1002, 9.4625, 685.1, 3349,  8.4,  5.4,  5.4, 82, 82, 8.27,358, 7.7
2026-09-09 23:25:32,138.1001, 9.4617, 678.7, 3427,  8.2,  4.5,  4.5, 78, 78, 7.79,358, 8.2
2026-09-09 23:25:46,138.1004, 9.4605, 672.1, 3507,  7.9,  2.9,  2.9, 70, 70, 7.01,360, 8.4
2026-09-09 23:26:00,138.1002, 9.4595, 666.8, 3573,  7.5,  3.5,  3.5, 76, 76, 7.40,360, 7.9
2026-09-09 23:26:14,138.1002, 9.4585, 659.8, 3660,  7.1,  2.3,  2.3, 71, 71, 6.85,359, 7.5
2026-09-09 23:26:28,138.1002, 9.4576, 653.2, 3743,  6.8,  0.4,  0.4, 64, 64, 6.03,  5, 7.7
2026-09-09 23:26:42,138.1000, 9.4566, 646.9, 3822,  6.2,  1.9,  1.9, 74, 74, 6.82,  8, 8.2
2026-09-09 23:26:56,138.1000, 9.4557, 639.9, 3911,  5.4,  2.1,  2.1, 79, 79, 6.99,  9, 8.7
2026-09-09 23:27:10,138.0997, 9.4544, 633.3, 3996,  4.8,  2.2,  2.2, 83, 83, 7.09, 19, 9.4
2026-09-09 23:27:24,138.0992, 9.4534, 627.2, 4075,  4.2,  2.1,  2.1, 86, 86, 7.12, 25,10.2
2026-09-09 23:27:38,138.0986, 9.4521, 621.4, 4151,  3.8,  1.2,  1.2, 83, 83, 6.71, 18,10.2
2026-09-09 23:27:52,138.0984, 9.4510, 615.2, 4233,  3.2,  0.9,  0.9, 85, 85, 6.66, 14, 9.7
2026-09-09 23:28:06,138.0981, 9.4498, 609.2, 4312,  2.5,  0.8,  0.8, 88, 88, 6.65, 13, 9.7
2026-09-09 23:28:20,138.0977, 9.4485, 602.6, 4401,  2.0,  0.3,  0.3, 89, 89, 6.51, 11,10.1
2026-09-09 23:28:34,138.0976, 9.4474, 597.2, 4473,  1.6, -0.5, -0.4, 86, 86, 6.19, 12, 9.9
2026-09-09 23:28:48,138.0973, 9.4462, 590.7, 4562,  0.9, -0.7, -0.6, 89, 89, 6.19, 14, 9.6
2026-09-09 23:29:02,138.0970, 9.4450, 585.0, 4639,  0.2, -0.2, -0.2, 97, 97, 6.44, 17, 9.3
2026-09-09 23:29:16,138.0966, 9.4439, 578.4, 4730, -0.1, -0.2, -0.2,100,100, 6.56, 21, 9.7
2026-09-09 23:29:30,138.0960, 9.4427, 571.9, 4821, -0.4, -0.9, -0.8, 96, 97, 6.27, 17,10.1
2026-09-09 23:29:44,138.0958, 9.4414, 566.6, 4895, -1.1, -1.1, -1.0,100,101, 6.26, 14,10.3
2026-09-09 23:29:58,138.0955, 9.4401, 560.7, 4979, -1.4, -1.8, -1.6, 97, 98, 6.00, 17,10.2
2026-09-09 23:30:12,138.0950, 9.4389, 554.9, 5062, -1.5, -2.4, -2.1, 94, 95, 5.79, 18,10.0
2026-09-09 23:30:26,138.0946, 9.4378, 549.2, 5144, -1.9, -2.7, -2.4, 95, 96, 5.73, 19, 9.4
2026-09-09 23:30:40,138.0943, 9.4367, 544.1, 5219, -2.4, -2.9, -2.6, 96, 98, 5.67, 22, 9.4
2026-09-09 23:30:54,138.0936, 9.4355, 538.6, 5299, -2.8, -3.4, -3.0, 95, 98, 5.54, 24, 9.7
2026-09-09 23:31:08,138.0932, 9.4346, 532.9, 5384, -3.2, -3.7, -3.3, 96, 99, 5.48, 22, 8.8
2026-09-09 23:31:22,138.0930, 9.4336, 527.1, 5470, -3.7, -3.9, -3.5, 98,101, 5.43, 28, 8.4
2026-09-09 23:31:36,138.0923, 9.4327, 522.2, 5544, -3.9, -4.6, -4.1, 95, 99, 5.22, 33, 9.3
2026-09-09 23:31:50,138.0916, 9.4317, 516.8, 5627, -4.5, -4.9, -4.4, 96,101, 5.14, 34, 9.6
2026-09-09 23:32:04,138.0909, 9.4307, 511.7, 5704, -5.0, -5.7, -5.0, 95,100, 4.90, 35, 9.2
2026-09-09 23:32:18,138.0903, 9.4298, 506.8, 5780, -5.4, -5.9, -5.3, 96,102, 4.86, 35, 8.8
2026-09-09 23:32:32,138.0896, 9.4288, 502.4, 5849, -5.6, -6.5, -5.7, 94, 99, 4.70, 34, 9.0
2026-09-09 23:32:45,138.0890, 9.4279, 498.1, 5917, -5.5, -7.4, -6.6, 86, 91, 4.40, 35, 8.8
2026-09-09 23:32:59,138.0883, 9.4270, 493.2, 5994, -5.7, -7.5, -6.7, 87, 92, 4.41, 33, 7.2
2026-09-09 23:33:13,138.0881, 9.4264, 488.0, 6077, -6.4, -7.6, -6.7, 92, 98, 4.44, 30, 6.5
2026-09-09 23:33:27,138.0874, 9.4257, 483.3, 6153, -6.6, -8.3, -7.4, 88, 94, 4.24, 32, 7.7
2026-09-09 23:33:41,138.0871, 9.4248, 478.6, 6230, -6.8, -9.2, -8.2, 83, 88, 3.98, 32, 8.1
2026-09-09 23:33:55,138.0865, 9.4240, 474.2, 6302, -7.3, -9.5, -8.4, 84, 90, 3.94, 31, 8.1
2026-09-09 23:34:09,138.0860, 9.4229, 469.4, 6381, -7.7,-10.0, -8.9, 84, 90, 3.81, 32, 8.1
2026-09-09 23:34:23,138.0854, 9.4221, 463.9, 6473, -8.2,-10.4, -9.2, 85, 92, 3.75, 37, 8.1
2026-09-09 23:34:37,138.0847, 9.4213, 459.4, 6548, -8.9,-10.6, -9.5, 87, 95, 3.70, 33, 8.2
2026-09-09 23:34:51,138.0844, 9.4204, 454.6, 6629, -9.1,-11.0, -9.8, 86, 94, 3.65, 31, 7.5
2026-09-09 23:35:05,138.0838, 9.4197, 450.0, 6708, -9.3,-11.7,-10.5, 83, 90, 3.47, 39, 6.2
2026-09-09 23:35:19,138.0832, 9.4191, 445.2, 6791, -9.8,-12.2,-10.9, 83, 91, 3.38, 46, 5.3
2026-09-09 23:35:33,138.0829, 9.4188, 439.9, 6884,-10.1,-13.1,-11.7, 79, 87, 3.18, 56, 4.7
2026-09-09 23:35:47,138.0823, 9.4185, 435.2, 6966,-10.7,-14.4,-12.9, 74, 82, 2.88, 63, 5.0
2026-09-09 23:36:01,138.0817, 9.4182, 430.2, 7055,-11.3,-13.9,-12.4, 82, 91, 3.05, 65, 5.2
2026-09-09 23:36:15,138.0811, 9.4178, 425.8, 7134,-12.1,-13.6,-12.2, 88, 99, 3.14, 71, 5.5
2026-09-09 23:36:29,138.0805, 9.4177, 421.6, 7210,-12.3,-13.9,-12.4, 88, 99, 3.10, 77, 5.6
2026-09-09 23:36:43,138.0796, 9.4175, 417.0, 7294,-12.6,-14.8,-13.2, 84, 94, 2.91, 73, 5.6
2026-09-09 23:36:57,138.0790, 9.4172, 412.9, 7370,-13.0,-15.5,-13.8, 82, 93, 2.78, 79, 5.7
2026-09-09 23:37:11,138.0783, 9.4172, 408.1, 7459,-13.4,-17.5,-15.7, 71, 81, 2.37, 87, 5.8
2026-09-09 23:37:25,138.0776, 9.4172, 403.8, 7539,-13.8,-21.1,-18.9, 54, 62, 1.77, 89, 5.2
2026-09-09 23:37:38,138.0770, 9.4172, 399.4, 7623,-14.5,-21.2,-19.0, 57, 66, 1.77, 95, 5.1
2026-09-09 23:37:52,138.0762, 9.4173, 395.4, 7698,-15.1,-22.0,-19.8, 55, 64, 1.66, 91, 4.9
2026-09-09 23:38:06,138.0759, 9.4173, 390.7, 7788,-15.5,-23.2,-20.9, 52, 60, 1.52, 79, 3.7
2026-09-09 23:38:20,138.0753, 9.4172, 386.7, 7866,-16.2,-22.2,-19.9, 60, 70, 1.68, 78, 2.5
