time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-24 11:30:00,106.6500,-6.1100,1011.0,    8, 28.8, 22.8, 22.8, 70, 70,17.53, 60, 1.0
2026-09-24 11:30:00,106.6500,-6.1100,1000.0,  104, 28.2, 24.0, 24.0, 78, 78,19.10, 50, 6.2
2026-09-24 11:30:00,106.6500,-6.1100, 962.0,  448, 25.2, 22.0, 22.0, 82, 82,17.55, 67, 7.5
2026-09-24 11:30:00,106.6500,-6.1100, 938.0,  670, 26.0, 14.0, 14.0, 48, 48,10.77, 79, 8.3
2026-09-24 11:30:00,106.6500,-6.1100, 925.0,  793, 24.8, 14.8, 14.8, 54, 54,11.51, 85, 8.8
2026-09-24 11:30:00,106.6500,-6.1100, 883.0, 1199, 21.3, 17.7, 17.7, 80, 80,14.59,110, 5.7
2026-09-24 11:30:00,106.6500,-6.1100, 872.0, 1308, 20.4, 18.5, 18.5, 89, 89,15.55,105, 5.1
2026-09-24 11:30:00,106.6500,-6.1100, 853.0, 1499, 18.8, 17.5, 17.5, 92, 92,14.88, 95, 4.1
2026-09-24 11:30:00,106.6500,-6.1100, 850.0, 1529, 18.6, 17.3, 17.3, 92, 92,14.77, 95, 4.1
2026-09-24 11:30:00,106.6500,-6.1100, 823.0, 1805, 17.3, 15.8, 15.8, 91, 91,13.84,100, 2.1
2026-09-24 11:30:00,106.6500,-6.1100, 787.0, 2188, 15.4, 13.7, 13.7, 90, 90,12.63,  3, 2.4
2026-09-24 11:30:00,106.6500,-6.1100, 781.0, 2253, 16.2, 10.2, 10.2, 68, 68,10.06,346, 2.4
2026-09-24 11:30:00,106.6500,-6.1100, 768.0, 2396, 15.3, 10.2, 10.2, 72, 72,10.25,310, 2.6
2026-09-24 11:30:00,106.6500,-6.1100, 737.0, 2745, 13.0, 10.3, 10.3, 84, 84,10.74,301, 3.5
2026-09-24 11:30:00,106.6500,-6.1100, 715.0, 2999, 11.8,  7.8,  7.8, 76, 76, 9.32,295, 4.1
2026-09-24 11:30:00,106.6500,-6.1100, 700.0, 3177, 11.0,  6.0,  6.0, 71, 71, 8.41,275, 3.6
2026-09-24 11:30:00,106.6500,-6.1100, 690.0, 3297, 10.6,  4.9,  4.9, 68, 68, 7.88,275, 5.2
2026-09-24 11:30:00,106.6500,-6.1100, 686.0, 3345, 10.4,  4.4,  4.4, 66, 66, 7.67,276, 5.1
2026-09-24 11:30:00,106.6500,-6.1100, 670.0, 3541,  9.0,  5.8,  5.8, 80, 80, 8.67,281, 4.9
2026-09-24 11:30:00,106.6500,-6.1100, 641.0, 3902,  6.6,  2.1,  2.1, 73, 73, 6.95,290, 4.6
2026-09-24 11:30:00,106.6500,-6.1100, 596.0, 4494,  2.6, -4.1, -3.6, 62, 62, 4.75,280, 7.7
2026-09-24 11:30:00,106.6500,-6.1100, 574.0, 4801,  0.5, -7.3, -6.5, 56, 56, 3.87,305, 5.2
2026-09-24 11:30:00,106.6500,-6.1100, 569.0, 4872,  0.0, -8.0, -7.1, 55, 55, 3.68,290, 4.9
2026-09-24 11:30:00,106.6500,-6.1100, 558.0, 5028, -1.1,-12.1,-10.8, 43, 43, 2.71,255, 4.4
