time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-06 11:15:31,110.2500,20.0000,1000.0,   63, 29.1, 22.8, 22.8, 69, 69,17.73, 60, 2.5
2026-09-06 11:17:01,110.2473,19.9992, 946.0,  567, 24.5, 21.3, 21.3, 82, 82,17.05, 48, 2.6
2026-09-06 11:17:02,110.2472,19.9993, 945.7,  573, 24.5, 21.2, 21.2, 82, 82,17.03, 48, 2.6
2026-09-06 11:17:31,110.2467,19.9987, 927.8,  744, 24.4, 18.3, 18.3, 69, 69,14.40, 35, 2.4
2026-09-06 11:17:35,110.2433,19.9958, 925.0,  767, 24.2, 18.2, 18.2, 69, 69,14.31, 35, 2.3
2026-09-06 11:18:01,110.2463,19.9982, 909.5,  912, 22.9, 19.4, 19.4, 81, 81,15.73, 54, 2.7
2026-09-06 11:18:02,110.2463,19.9982, 909.1,  918, 22.8, 19.3, 19.3, 81, 81,15.70, 55, 2.7
2026-09-06 11:18:23,110.2457,19.9980, 896.7, 1035, 22.6, 17.6, 17.6, 73, 73,14.23, 56, 2.0
2026-09-06 11:18:50,110.2454,19.9976, 880.1, 1199, 21.7, 16.8, 16.8, 74, 74,13.77, 32, 2.3
2026-09-06 11:19:01,110.2453,19.9974, 873.3, 1269, 21.1, 17.1, 17.1, 78, 78,14.18, 29, 2.2
2026-09-06 11:19:32,110.2451,19.9968, 853.8, 1462, 19.4, 17.0, 17.0, 86, 86,14.45,  8, 1.8
2026-09-06 11:19:38,110.2433,19.9958, 850.0, 1502, 19.4, 16.5, 16.5, 83, 83,13.99,  6, 1.8
2026-09-06 11:19:55,110.2450,19.9965, 839.5, 1606, 18.7, 15.5, 15.5, 81, 81,13.26,  6, 1.3
2026-09-06 11:20:01,110.2450,19.9965, 835.9, 1644, 18.4, 15.4, 15.4, 83, 83,13.24,357, 1.2
2026-09-06 11:20:51,110.2454,19.9962, 806.8, 1957, 15.8, 14.9, 14.9, 95, 95,13.36,322, 1.3
2026-09-06 11:20:56,110.2455,19.9962, 804.1, 1987, 16.0, 14.1, 14.1, 89, 89,12.68,335, 1.4
2026-09-06 11:21:01,110.2456,19.9961, 801.4, 2017, 16.2, 14.2, 14.2, 88, 88,12.78,346, 1.4
2026-09-06 11:21:05,110.2454,19.9960, 799.4, 2040, 16.4, 14.8, 14.8, 90, 90,13.33,354, 1.5
2026-09-06 11:21:52,110.2456,19.9957, 774.4, 2303, 14.4, 13.3, 13.3, 93, 93,12.52,309, 1.6
2026-09-06 11:22:01,110.2458,19.9956, 769.7, 2356, 14.4, 13.5, 13.5, 94, 94,12.72,296, 1.9
2026-09-06 11:22:17,110.2461,19.9956, 762.1, 2438, 14.3, 12.4, 12.4, 88, 88,11.93,281, 2.1
2026-09-06 11:23:01,110.2466,19.9951, 738.8, 2703, 12.4, 11.6, 11.6, 95, 95,11.69,342, 2.8
2026-09-06 11:23:24,110.2467,19.9943, 726.0, 2847, 11.4, 11.4, 11.4,100,100,11.72,354, 3.4
2026-09-06 11:23:46,110.2468,19.9939, 713.8, 2981, 10.1,  9.1,  9.1, 94, 94,10.25, 44, 1.5
2026-09-06 11:23:50,110.2468,19.9938, 711.7, 3005, 10.3,  9.7,  9.7, 96, 96,10.65, 62, 1.8
2026-09-06 11:23:52,110.2468,19.9938, 710.6, 3017, 10.5,  8.7,  8.7, 88, 88, 9.99, 68, 2.0
2026-09-06 11:23:58,110.2466,19.9937, 707.4, 3055, 12.3,  8.1,  8.1, 76, 76, 9.65, 76, 2.9
2026-09-06 11:24:01,110.2465,19.9938, 706.1, 3073, 12.3,  7.9,  7.9, 74, 74, 9.50, 76, 3.3
2026-09-06 11:24:04,110.2464,19.9937, 704.5, 3093, 12.4,  7.5,  7.5, 72, 72, 9.25, 76, 3.6
2026-09-06 11:24:12,110.2433,19.9958, 700.0, 3147, 12.1,  6.5,  6.5, 69, 69, 8.74, 74, 3.9
