time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-25 11:05:08,-139.6719,59.5108,1013.2,   15,  4.3,  3.7,  3.7, 96, 96, 4.93,250, 0.3
2026-09-25 11:05:21,-139.6729,59.5106,1003.5,   95, 10.2,  2.5,  2.5, 59, 59, 4.56, 66, 3.3
2026-09-25 11:05:33,-139.6735,59.5104, 996.1,  156, 10.6,  3.3,  3.3, 61, 61, 4.86, 59, 3.5
2026-09-25 11:05:46,-139.6738,59.5101, 987.9,  225, 10.0,  3.5,  3.5, 64, 64, 4.97, 49, 2.4
2026-09-25 11:05:59,-139.6740,59.5099, 980.4,  289,  9.5,  3.9,  3.9, 68, 68, 5.15, 53, 1.1
2026-09-25 11:06:12,-139.6742,59.5100, 972.5,  356,  8.9,  4.0,  4.0, 71, 71, 5.25,194, 0.7
2026-09-25 11:06:25,-139.6738,59.5102, 965.3,  417,  8.4,  3.8,  3.8, 72, 72, 5.20,210, 1.8
2026-09-25 11:06:38,-139.6738,59.5103, 957.8,  482,  8.1,  3.1,  3.1, 71, 71, 4.99,194, 1.2
2026-09-25 11:06:51,-139.6738,59.5104, 950.0,  549,  7.6,  2.9,  2.9, 72, 72, 4.96,160, 0.7
2026-09-25 11:07:04,-139.6739,59.5105, 942.5,  614,  7.0,  2.4,  2.4, 73, 73, 4.83,116, 0.6
2026-09-25 11:07:17,-139.6740,59.5104, 934.6,  684,  6.5,  1.7,  1.7, 72, 72, 4.63, 87, 0.7
2026-09-25 11:07:30,-139.6743,59.5105, 927.1,  750,  5.9,  1.3,  1.3, 72, 72, 4.53, 90, 0.7
2026-09-25 11:07:42,-139.6743,59.5104, 920.4,  809,  5.3,  1.2,  1.2, 75, 75, 4.54,108, 0.4
2026-09-25 11:07:55,-139.6743,59.5105, 912.3,  881,  4.6,  1.3,  1.3, 79, 79, 4.61,137, 0.8
2026-09-25 11:08:08,-139.6745,59.5106, 905.5,  942,  4.0,  1.4,  1.4, 83, 83, 4.66,171, 1.6
2026-09-25 11:08:21,-139.6744,59.5108, 898.3, 1007,  3.7,  1.1,  1.1, 83, 83, 4.63,188, 2.9
2026-09-25 11:08:34,-139.6743,59.5113, 891.9, 1065,  3.2,  1.0,  1.0, 86, 86, 4.62,188, 3.5
2026-09-25 11:08:47,-139.6742,59.5117, 885.5, 1123,  2.8,  0.6,  0.6, 85, 85, 4.50,191, 3.2
2026-09-25 11:09:00,-139.6740,59.5119, 878.9, 1183,  2.2,  0.4,  0.4, 88, 88, 4.46,195, 2.7
2026-09-25 11:09:13,-139.6740,59.5122, 872.4, 1244,  1.6,  0.2,  0.2, 90, 90, 4.43,196, 2.6
2026-09-25 11:09:26,-139.6736,59.5126, 865.4, 1308,  1.1,  0.1,  0.1, 93, 93, 4.46,201, 2.7
2026-09-25 11:09:39,-139.6734,59.5128, 858.9, 1369,  0.7, -0.7, -0.7, 90, 90, 4.22,196, 2.7
2026-09-25 11:09:52,-139.6734,59.5132, 852.5, 1430,  0.3, -1.1, -1.0, 90, 90, 4.14,193, 2.9
2026-09-25 11:10:05,-139.6732,59.5135, 845.2, 1498, -0.3, -1.3, -1.2, 93, 93, 4.11,200, 3.5
