time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-17 11:15:38,-68.5442,63.7471,1007.4,   22,  3.2, -1.0, -0.9, 74, 74, 3.54,312, 3.2
2026-09-17 11:15:51,-68.5432,63.7467, 999.6,   85,  2.9, -1.9, -1.7, 71, 71, 3.31,303, 4.9
2026-09-17 11:16:04,-68.5420,63.7463, 991.1,  154,  2.3, -2.5, -2.2, 71, 71, 3.21,303, 6.2
2026-09-17 11:16:17,-68.5403,63.7459, 982.5,  225,  1.7, -2.8, -2.4, 73, 73, 3.18,306, 6.2
2026-09-17 11:16:30,-68.5393,63.7455, 974.8,  288,  1.0, -2.9, -2.6, 75, 75, 3.15,313, 5.6
2026-09-17 11:16:43,-68.5384,63.7452, 966.6,  355,  0.3, -2.9, -2.6, 79, 79, 3.20,317, 5.5
2026-09-17 11:16:56,-68.5373,63.7445, 958.8,  420, -0.3, -3.2, -2.8, 81, 81, 3.14,307, 6.1
2026-09-17 11:17:09,-68.5356,63.7443, 950.7,  488, -1.0, -3.3, -2.9, 84, 85, 3.15,300, 6.8
2026-09-17 11:17:22,-68.5341,63.7438, 942.6,  556, -1.7, -3.5, -3.1, 87, 89, 3.13,301, 7.0
2026-09-17 11:17:35,-68.5326,63.7435, 935.4,  618, -2.3, -3.7, -3.3, 90, 92, 3.11,301, 7.6
2026-09-17 11:17:48,-68.5307,63.7429, 927.6,  684, -2.9, -3.7, -3.3, 94, 97, 3.12,303, 7.9
2026-09-17 11:18:00,-68.5291,63.7424, 919.5,  754, -3.6, -4.0, -3.6, 97,100, 3.09,306, 7.4
2026-09-17 11:18:13,-68.5276,63.7420, 911.2,  825, -4.2, -4.2, -3.7,100,104, 3.07,310, 7.1
2026-09-17 11:18:26,-68.5264,63.7414, 904.2,  886, -4.7, -4.7, -4.2,100,105, 2.98,306, 7.5
2026-09-17 11:18:39,-68.5244,63.7409, 896.9,  950, -5.0, -5.3, -4.7, 98,103, 2.86,301, 8.0
2026-09-17 11:18:52,-68.5225,63.7404, 889.3, 1017, -4.6, -7.2, -6.4, 83, 86, 2.51,300, 8.2
2026-09-17 11:19:05,-68.5207,63.7400, 882.2, 1079, -4.1, -7.4, -6.6, 77, 80, 2.47,294, 8.9
2026-09-17 11:19:18,-68.5183,63.7396, 874.4, 1150, -4.2, -8.6, -7.7, 71, 74, 2.27,293,10.1
2026-09-17 11:19:31,-68.5157,63.7390, 866.3, 1223, -4.5, -8.3, -7.4, 74, 78, 2.35,293,11.0
2026-09-17 11:19:44,-68.5129,63.7386, 858.3, 1296, -4.8, -8.4, -7.4, 76, 80, 2.37,294,11.4
2026-09-17 11:19:57,-68.5102,63.7379, 850.4, 1369, -4.9, -9.6, -8.6, 69, 73, 2.16,296,11.3
2026-09-17 11:20:09,-68.5078,63.7373, 842.0, 1446, -4.8,-11.6,-10.4, 59, 62, 1.86,292,11.0
2026-09-17 11:20:22,-68.5050,63.7370, 833.4, 1527, -5.2,-11.9,-10.6, 59, 62, 1.84,286,10.4
2026-09-17 11:20:35,-68.5025,63.7368, 826.2, 1595, -5.5,-11.5,-10.3, 63, 66, 1.92,289, 9.9
2026-09-17 11:20:48,-68.5000,63.7362, 818.5, 1669, -5.8,-12.2,-10.9, 61, 64, 1.83,295,10.3
2026-09-17 11:21:01,-68.4975,63.7357, 810.9, 1742, -6.3,-12.7,-11.3, 61, 64, 1.78,295,10.6
2026-09-17 11:21:14,-68.4950,63.7352, 802.9, 1820, -6.7,-13.3,-11.9, 60, 64, 1.71,291,10.4
2026-09-17 11:21:27,-68.4924,63.7349, 795.5, 1892, -7.3,-13.8,-12.3, 59, 64, 1.65,287,10.3
2026-09-17 11:21:40,-68.4898,63.7345, 787.5, 1970, -7.7,-14.4,-12.9, 59, 63, 1.59,288,10.4
2026-09-17 11:21:53,-68.4871,63.7341, 780.9, 2036, -8.2,-15.0,-13.5, 58, 62, 1.52,288,10.5
