time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-13 23:15:24,123.6100,41.5400,1013.7,   78, 12.1,  8.2,  8.2, 77, 77, 6.73,193, 1.3
2026-09-13 23:15:34,123.6095,41.5404,1006.6,  146, 11.5,  7.3,  7.3, 75, 75, 6.36,248, 2.1
2026-09-13 23:15:43,123.6097,41.5405,1000.4,  204, 12.4,  7.5,  7.5, 72, 72, 6.49,245, 2.4
2026-09-13 23:15:43,123.6128,41.5394,1000.0,  207, 12.4,  7.4,  7.4, 72, 72, 6.47,245, 2.4
2026-09-13 23:16:10,123.6103,41.5405, 980.9,  384, 12.6,  5.9,  5.9, 63, 63, 5.92,339, 1.6
2026-09-13 23:16:54,123.6096,41.5396, 950.0,  624, 11.2,  5.1,  5.1, 66, 66, 5.81, 27, 2.1
2026-09-13 23:16:55,123.6095,41.5396, 949.3,  629, 11.2,  5.1,  5.1, 66, 66, 5.80, 26, 2.1
2026-09-13 23:17:06,123.6095,41.5395, 942.0,  692, 12.0,  5.2,  5.2, 63, 63, 5.88,  6, 2.5
2026-09-13 23:17:30,123.6128,41.5394, 925.0,  857, 11.3,  4.5,  4.5, 63, 63, 5.71,341, 4.6
2026-09-13 23:17:34,123.6098,41.5386, 922.5,  880, 11.2,  4.4,  4.4, 63, 63, 5.70,340, 4.8
2026-09-13 23:17:54,123.6102,41.5377, 908.8, 1000, 10.1,  4.0,  4.0, 65, 65, 5.59,333, 5.2
2026-09-13 23:18:16,123.6111,41.5367, 894.6, 1127,  9.0,  3.8,  3.8, 70, 70, 5.61,331, 6.1
2026-09-13 23:18:54,123.6122,41.5348, 869.5, 1356,  7.3,  2.3,  2.3, 71, 71, 5.20,346, 7.1
2026-09-13 23:19:16,123.6126,41.5332, 855.1, 1499,  6.4,  0.6,  0.6, 67, 67, 4.67,355, 7.9
2026-09-13 23:19:23,123.6128,41.5294, 850.0, 1546,  6.5, -0.6, -0.5, 61, 61, 4.30,357, 7.9
2026-09-13 23:19:27,123.6126,41.5324, 848.0, 1566,  6.5, -0.7, -0.6, 60, 60, 4.28,357, 7.9
2026-09-13 23:19:49,123.6128,41.5309, 834.3, 1694,  5.6, -1.7, -1.5, 59, 59, 4.04,355, 8.0
2026-09-13 23:19:54,123.6128,41.5305, 831.2, 1727,  5.5, -2.1, -1.9, 58, 58, 3.94,354, 8.1
2026-09-13 23:20:18,123.6132,41.5287, 816.3, 1872,  5.2, -5.4, -4.8, 47, 47, 3.14,350,10.0
2026-09-13 23:20:50,123.6136,41.5257, 797.2, 2060,  3.8, -8.0, -7.2, 42, 42, 2.61,346, 9.5
2026-09-13 23:20:54,123.6137,41.5253, 794.7, 2086,  3.8, -8.2, -7.3, 41, 41, 2.60,343, 9.4
2026-09-13 23:21:08,123.6145,41.5243, 786.3, 2179,  3.7, -9.9, -8.8, 36, 36, 2.29,335, 9.2
2026-09-13 23:21:50,123.6167,41.5213, 762.0, 2432,  1.7,-15.5,-13.8, 27, 27, 1.51,320,10.1
2026-09-13 23:21:54,123.6170,41.5210, 759.7, 2457,  1.7,-18.7,-16.7, 20, 20, 1.15,319,10.6
2026-09-13 23:22:01,123.6178,41.5205, 755.7, 2500,  1.8,-24.7,-22.3, 12, 12, 0.68,319,11.3
2026-09-13 23:22:22,123.6196,41.5188, 743.9, 2628,  1.5,-26.0,-23.4, 11, 11, 0.62,317,13.6
2026-09-13 23:22:54,123.6239,41.5156, 724.6, 2828,  0.0,-24.7,-22.2, 14, 14, 0.71,316,16.2
2026-09-13 23:22:54,123.6228,41.5194, 724.4, 2830,  0.0,-24.5,-22.0, 14, 14, 0.73,316,16.2
2026-09-13 23:23:13,123.6265,41.5135, 714.1, 2943, -0.9,-27.2,-24.6, 12, 12, 0.58,316,15.6
2026-09-13 23:23:38,123.6328,41.5094, 700.0, 3103, -1.4,-32.4,-29.4,  7,  7, 0.36,312,15.3
2026-09-13 23:23:49,123.6314,41.5101, 693.3, 3180, -1.8,-36.0,-32.8,  5,  5, 0.26,311,15.2
2026-09-13 23:23:54,123.6320,41.5096, 690.6, 3213, -2.1,-35.7,-32.5,  6,  6, 0.26,311,15.3
2026-09-13 23:24:46,123.6405,41.5049, 662.4, 3544, -4.7,-35.8,-32.5,  7,  7, 0.27,310,18.3
2026-09-13 23:24:54,123.6416,41.5040, 658.4, 3591, -4.6,-39.3,-35.9,  5,  5, 0.19,311,18.5
2026-09-13 23:24:58,123.6424,41.5035, 656.1, 3614, -4.5,-40.5,-36.9,  4,  4, 0.17,312,18.6
2026-09-13 23:25:20,123.6460,41.5012, 645.2, 3745, -5.2,-39.6,-36.2,  5,  5, 0.19,312,18.1
2026-09-13 23:25:54,123.6513,41.4974, 627.6, 3966, -6.7,-40.2,-36.7,  5,  5, 0.18,314,17.5
2026-09-13 23:26:24,123.6560,41.4941, 612.1, 4158, -8.1,-40.3,-36.8,  6,  6, 0.19,312,17.4
2026-09-13 23:26:47,123.6628,41.4894, 600.0, 4313, -8.6,-41.9,-38.3,  5,  5, 0.16,318,16.5
2026-09-13 23:26:52,123.6599,41.4911, 597.8, 4345, -8.6,-41.3,-37.8,  5,  6, 0.17,319,16.5
2026-09-13 23:26:54,123.6603,41.4908, 596.6, 4358, -8.7,-41.0,-37.4,  5,  6, 0.18,319,16.5
2026-09-13 23:28:54,123.6731,41.4796, 538.2, 5147,-12.8,-47.1,-43.2,  4,  4, 0.10,308,12.9
2026-09-13 23:29:11,123.6752,41.4785, 530.1, 5256,-13.4,-45.6,-41.8,  5,  5, 0.12,309,12.9
2026-09-13 23:29:54,123.6806,41.4754, 510.8, 5534,-15.0,-47.2,-43.4,  5,  5, 0.11,302,13.4
2026-09-13 23:30:18,123.6828,41.4694, 500.0, 5702,-16.2,-44.5,-40.8,  7,  8, 0.15,301,13.6
2026-09-13 23:30:43,123.6875,41.4723, 489.2, 5865,-17.3,-45.6,-41.8,  7,  8, 0.13,299,13.7
2026-09-13 23:30:54,123.6890,41.4716, 484.6, 5936,-17.9,-46.3,-42.5,  6,  8, 0.12,299,14.1
2026-09-13 23:31:54,123.6975,41.4682, 458.7, 6338,-21.1,-50.1,-46.1,  6,  7, 0.09,293,13.7
2026-09-13 23:32:14,123.7010,41.4671, 450.4, 6475,-22.2,-51.2,-47.1,  5,  7, 0.08,294,15.0
2026-09-13 23:32:41,123.7051,41.4658, 439.6, 6655,-23.0,-52.5,-48.3,  5,  6, 0.07,292,14.1
2026-09-13 23:32:54,123.7073,41.4653, 434.4, 6742,-23.7,-50.9,-46.8,  6,  8, 0.08,291,13.9
2026-09-13 23:33:54,123.7172,41.4617, 411.6, 7146,-27.2,-51.6,-47.5,  8, 11, 0.08,297,17.2
2026-09-13 23:34:23,123.7228,41.4594, 400.0, 7351,-29.0,-51.3,-47.2, 10, 13, 0.09,295,16.5
2026-09-13 23:34:29,123.7237,41.4594, 398.1, 7385,-29.4,-51.8,-47.7, 10, 13, 0.08,294,16.4
2026-09-13 23:34:54,123.7281,41.4581, 388.3, 7563,-30.6,-52.8,-48.6, 10, 13, 0.07,291,16.3
2026-09-13 23:35:54,123.7401,41.4551, 367.9, 7943,-33.7,-55.7,-51.5,  9, 13, 0.06,284,19.0
2026-09-13 23:36:24,123.7470,41.4540, 357.0, 8154,-35.0,-57.3,-53.0,  9, 12, 0.05,282,21.0
2026-09-13 23:36:35,123.7498,41.4536, 353.1, 8231,-35.6,-57.9,-53.6,  8, 12, 0.04,283,21.4
2026-09-13 23:37:24,123.7626,41.4515, 336.7, 8559,-37.1,-61.1,-56.7,  7, 10, 0.03,281,23.4
2026-09-13 23:37:32,123.7646,41.4511, 334.0, 8616,-37.3,-61.7,-57.2,  6,  9, 0.03,279,23.6
