time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-10 23:15:01,147.5342,-42.9680,1029.9,   12, 13.5,  3.6,  3.6, 51, 51, 4.81,262, 2.4
2026-09-10 23:15:19,147.5361,-42.9682,1016.4,  123, 11.6,  2.1,  2.1, 52, 52, 4.38,283, 7.3
2026-09-10 23:15:37,147.5376,-42.9688,1001.8,  244, 10.5,  2.1,  2.1, 56, 56, 4.46,288, 9.0
2026-09-10 23:15:55,147.5405,-42.9688, 983.8,  395,  9.1,  1.3,  1.3, 58, 58, 4.26,271,13.1
2026-09-10 23:16:13,147.5438,-42.9686, 970.5,  507,  8.5, -0.1, -0.1, 55, 55, 3.91,265,14.7
2026-09-10 23:16:31,147.5467,-42.9684, 956.7,  625,  7.9, -0.9, -0.8, 54, 54, 3.74,266,12.7
2026-09-10 23:16:49,147.5491,-42.9682, 942.3,  750,  6.5, -0.9, -0.8, 59, 59, 3.80,259,10.9
2026-09-10 23:17:05,147.5510,-42.9677, 927.9,  876,  6.3, -3.4, -3.0, 50, 50, 3.20,251,10.5
2026-09-10 23:17:23,147.5532,-42.9670, 914.5,  996,  6.3, -5.4, -4.8, 43, 43, 2.79,246,10.7
2026-09-10 23:17:41,147.5553,-42.9660, 899.9, 1128,  5.8, -7.2, -6.4, 39, 39, 2.47,238,12.1
2026-09-10 23:17:59,147.5580,-42.9647, 885.6, 1258,  5.6,-10.5, -9.4, 30, 30, 1.94,236,14.8
2026-09-10 23:18:17,147.5610,-42.9633, 872.6, 1379,  5.4,-13.9,-12.4, 23, 23, 1.50,238,17.3
2026-09-10 23:18:35,147.5652,-42.9616, 860.0, 1498,  6.3,-25.6,-23.1,  8,  8, 0.55,242,20.9
2026-09-10 23:18:51,147.5689,-42.9601, 850.0, 1593,  6.7,-26.8,-24.2,  7,  7, 0.50,242,21.7
2026-09-10 23:19:09,147.5732,-42.9586, 839.4, 1697,  6.3,-22.8,-20.6, 10, 10, 0.73,245,21.4
2026-09-10 23:19:27,147.5775,-42.9573, 830.1, 1787,  6.3,-21.6,-19.4, 11, 11, 0.82,247,20.8
2026-09-10 23:19:45,147.5817,-42.9559, 820.9, 1878,  5.9,-13.2,-11.8, 24, 24, 1.68,246,20.8
2026-09-10 23:20:03,147.5860,-42.9545, 811.4, 1974,  5.6, -7.5, -6.7, 38, 38, 2.68,246,21.0
2026-09-10 23:20:21,147.5900,-42.9531, 802.5, 2064,  4.9, -9.2, -8.2, 35, 35, 2.37,245,20.4
2026-09-10 23:20:39,147.5940,-42.9517, 792.6, 2165,  4.4,-14.3,-12.8, 24, 24, 1.59,244,19.5
2026-09-10 23:20:57,147.5977,-42.9504, 782.5, 2269,  4.7,-44.9,-41.2,  1,  1, 0.09,245,18.4
2026-09-10 23:21:15,147.6012,-42.9491, 772.0, 2379,  4.7,-46.8,-43.0,  1,  1, 0.07,244,18.2
2026-09-10 23:21:33,147.6048,-42.9478, 762.1, 2484,  3.8,-45.7,-41.9,  1,  1, 0.08,245,17.7
2026-09-10 23:21:51,147.6084,-42.9468, 751.5, 2598,  3.6,-42.8,-39.1,  2,  2, 0.12,250,17.5
2026-09-10 23:22:09,147.6122,-42.9459, 740.3, 2718,  2.7,-45.9,-42.1,  1,  1, 0.09,253,18.6
2026-09-10 23:22:27,147.6164,-42.9450, 728.5, 2849,  2.1,-50.2,-46.2,  1,  1, 0.05,254,19.7
2026-09-10 23:22:45,147.6205,-42.9441, 716.0, 2988,  1.4,-51.8,-47.7,  1,  1, 0.05,254,19.3
2026-09-10 23:23:03,147.6245,-42.9432, 704.2, 3121,  0.5,-52.0,-47.9,  1,  1, 0.05,254,18.9
2026-09-10 23:23:19,147.6282,-42.9425, 693.6, 3242, -0.3,-53.0,-48.8,  1,  1, 0.04,256,18.9
2026-09-10 23:23:37,147.6321,-42.9419, 682.1, 3375, -1.1,-53.7,-49.5,  1,  1, 0.04,258,18.7
2026-09-10 23:23:55,147.6362,-42.9413, 670.5, 3512, -2.1,-52.3,-48.2,  1,  1, 0.05,257,18.9
2026-09-10 23:24:13,147.6402,-42.9403, 659.4, 3645, -3.2,-47.4,-43.5,  2,  2, 0.08,253,19.6
2026-09-10 23:24:31,147.6444,-42.9394, 648.3, 3778, -4.3,-35.9,-32.6,  7,  7, 0.28,253,19.6
2026-09-10 23:24:49,147.6484,-42.9385, 637.7, 3908, -5.1,-34.0,-30.9,  8,  9, 0.34,253,18.7
2026-09-10 23:25:07,147.6524,-42.9377, 626.5, 4046, -6.0,-38.3,-34.9,  6,  6, 0.22,255,19.0
2026-09-10 23:25:25,147.6564,-42.9370, 616.4, 4173, -7.0,-23.0,-20.7, 27, 29, 0.98,257,19.2
2026-09-10 23:25:43,147.6605,-42.9363, 605.9, 4307, -7.9,-24.5,-22.1, 25, 27, 0.87,257,19.0
2026-09-10 23:26:01,147.6646,-42.9355, 595.8, 4437, -9.0,-25.0,-22.5, 26, 28, 0.84,253,18.9
2026-09-10 23:26:19,147.6684,-42.9343, 585.2, 4576, -9.9,-26.9,-24.3, 24, 26, 0.72,247,18.6
