time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-13 23:15:47,122.2700,43.6000,1001.3,  175, 12.9,  6.7,  6.7, 66, 66, 6.14,219, 1.8
2026-09-13 23:15:48,122.2693,43.5995,1000.8,  179, 13.2,  6.9,  6.9, 65, 65, 6.22,207, 1.2
2026-09-13 23:15:51,122.2672,43.6011,1000.0,  192, 12.9,  6.6,  6.6, 66, 66, 6.10,242, 1.6
2026-09-13 23:15:53,122.2694,43.5996, 997.8,  202, 12.7,  6.5,  6.5, 66, 66, 6.10,256, 2.0
2026-09-13 23:16:04,122.2698,43.5995, 990.3,  262, 12.5,  5.7,  5.7, 63, 63, 5.81,289, 4.7
2026-09-13 23:16:12,122.2704,43.5994, 986.3,  310, 13.0,  4.5,  4.5, 56, 56, 5.35,299, 6.5
2026-09-13 23:16:35,122.2723,43.5984, 970.3,  444, 14.5,  2.6,  2.6, 44, 44, 4.74,309, 7.2
2026-09-13 23:17:17,122.2743,43.5970, 942.9,  690, 13.2,  0.9,  0.9, 43, 43, 4.32,311, 4.9
2026-09-13 23:17:45,122.2772,43.6011, 925.0,  853, 12.1, -0.0, -0.0, 43, 43, 4.13,296, 6.4
2026-09-13 23:18:05,122.2774,43.5957, 914.1,  965, 11.4, -1.0, -0.9, 42, 42, 3.89,299, 6.8
2026-09-13 23:18:17,122.2783,43.5953, 906.3, 1035, 10.8, -1.4, -1.3, 42, 42, 3.79,301, 7.1
2026-09-13 23:18:38,122.2799,43.5946, 892.6, 1153,  9.8, -1.4, -1.3, 46, 46, 3.86,307, 7.3
2026-09-13 23:19:08,122.2819,43.5933, 875.8, 1321,  8.5, -4.6, -4.0, 39, 39, 3.11,318, 7.3
2026-09-13 23:19:17,122.2824,43.5929, 869.4, 1372,  8.1, -4.4, -3.9, 41, 41, 3.16,320, 7.7
2026-09-13 23:19:43,122.2842,43.5913, 855.5, 1519,  6.7, -3.3, -3.0, 49, 49, 3.49,319, 8.7
2026-09-13 23:19:51,122.2872,43.5911, 850.0, 1563,  6.3, -4.0, -3.6, 48, 48, 3.34,321, 8.8
2026-09-13 23:20:06,122.2858,43.5899, 840.5, 1642,  5.9, -6.9, -6.2, 39, 39, 2.70,324, 8.6
2026-09-13 23:20:17,122.2864,43.5893, 834.9, 1701,  5.3, -7.1, -6.3, 40, 40, 2.69,327, 8.3
2026-09-13 23:21:16,122.2897,43.5853, 800.3, 2023,  2.1, -6.8, -6.0, 52, 52, 2.88,328, 9.0
2026-09-13 23:21:31,122.2906,43.5843, 793.2, 2104,  1.3, -5.6, -4.9, 60, 60, 3.18,331, 8.5
2026-09-13 23:22:06,122.2972,43.5811, 774.2, 2296,  0.0, -6.8, -6.0, 60, 60, 2.97,332, 8.3
2026-09-13 23:22:17,122.2927,43.5813, 768.9, 2353, -0.5, -7.2, -6.4, 61, 61, 2.90,333, 8.6
2026-09-13 23:22:36,122.2937,43.5800, 757.9, 2460, -1.5, -7.3, -6.5, 65, 66, 2.92,331, 8.7
2026-09-13 23:22:51,122.2945,43.5790, 750.6, 2546, -2.1, -9.3, -8.3, 58, 59, 2.52,327, 8.6
2026-09-13 23:23:17,122.2961,43.5774, 735.7, 2697, -3.5,-10.3, -9.2, 59, 61, 2.37,324, 8.3
2026-09-13 23:23:45,122.2978,43.5756, 720.8, 2857, -5.0,-11.4,-10.2, 61, 64, 2.22,325,10.5
2026-09-13 23:23:53,122.2986,43.5749, 717.4, 2902, -4.9,-15.3,-13.7, 44, 46, 1.62,326,11.6
2026-09-13 23:24:04,122.2995,43.5739, 711.4, 2966, -4.9,-18.0,-16.1, 35, 37, 1.30,328,12.7
