time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-10 11:15:21, 92.0700,31.4800, 593.4, 4499,  6.8,  3.8,  3.8, 81, 81, 8.50, 77, 2.4
2026-09-10 11:15:22, 92.0711,31.4801, 592.7, 4506,  7.4,  3.6,  3.6, 77, 77, 8.39, 90, 5.3
2026-09-10 11:15:44, 92.0699,31.4801, 583.7, 4636,  6.4,  1.6,  1.6, 71, 71, 7.41, 86, 4.1
2026-09-10 11:16:26, 92.0688,31.4794, 566.0, 4889,  4.5,  0.6,  0.6, 75, 75, 7.07,  9, 1.3
2026-09-10 11:16:51, 92.0694,31.4794, 556.0, 5034,  4.5, -0.2, -0.1, 72, 72, 6.83,309, 1.9
2026-09-10 11:16:52, 92.0694,31.4794, 555.6, 5040,  4.5, -0.2, -0.2, 71, 71, 6.81,312, 2.0
2026-09-10 11:17:51, 92.0699,31.4780, 533.5, 5373,  2.1, -1.3, -1.1, 78, 78, 6.56,295, 4.6
2026-09-10 11:18:34, 92.0689,31.4806, 517.2, 5621,  0.0, -2.0, -1.8, 86, 86, 6.40,317, 4.4
2026-09-10 11:18:50, 92.0724,31.4767, 511.3, 5712, -0.7, -2.1, -1.8, 90, 91, 6.46,334, 6.0
2026-09-10 11:18:51, 92.0724,31.4767, 510.9, 5718, -0.7, -2.1, -1.9, 90, 91, 6.45,335, 6.1
2026-09-10 11:19:19, 92.0689,31.4706, 500.0, 5893, -1.7, -3.5, -3.1, 87, 89, 5.92,328, 7.0
2026-09-10 11:19:32, 92.0737,31.4744, 495.2, 5968, -1.8, -4.0, -3.5, 85, 86, 5.76,315, 7.5
2026-09-10 11:19:51, 92.0747,31.4736, 488.3, 6081, -2.5, -4.9, -4.3, 84, 86, 5.47,316, 7.7
2026-09-10 11:20:26, 92.0766,31.4717, 475.6, 6291, -4.1, -5.8, -5.1, 88, 92, 5.25,309, 7.0
2026-09-10 11:21:51, 92.0815,31.4682, 446.9, 6780, -6.4, -8.1, -7.2, 88, 93, 4.66,289, 6.9
2026-09-10 11:22:30, 92.0837,31.4674, 434.0, 7009, -7.8, -9.6, -8.5, 87, 94, 4.27,279, 4.3
2026-09-10 11:22:51, 92.0847,31.4677, 426.3, 7148, -8.9,-10.0, -8.9, 91, 99, 4.20,248, 6.4
2026-09-10 11:23:09, 92.0863,31.4680, 421.3, 7239, -9.5,-10.2, -9.0, 95,105, 4.20,250, 7.3
2026-09-10 11:23:51, 92.0891,31.4688, 409.1, 7466,-10.3,-10.9, -9.7, 95,105, 4.08,255, 7.2
2026-09-10 11:24:12, 92.0907,31.4695, 402.5, 7593,-10.9,-11.6,-10.3, 95,105, 3.92,245, 6.7
2026-09-10 11:24:19, 92.0889,31.4706, 400.0, 7640,-11.2,-12.0,-10.7, 94,105, 3.83,243, 6.2
2026-09-10 11:24:51, 92.0929,31.4705, 391.0, 7814,-12.7,-14.2,-12.7, 89,101, 3.27,243, 6.4
2026-09-10 11:25:01, 92.0935,31.4709, 387.6, 7880,-13.2,-14.7,-13.1, 88,100, 3.17,243, 5.2
2026-09-10 11:25:21, 92.0940,31.4710, 381.1, 8009,-13.2,-14.3,-12.8, 92,104, 3.32,225, 3.5
2026-09-10 11:25:46, 92.0945,31.4718, 373.0, 8173,-14.2,-15.2,-13.6, 92,106, 3.16,206, 3.5
2026-09-10 11:25:51, 92.0947,31.4720, 371.5, 8204,-14.4,-15.4,-13.8, 92,106, 3.10,203, 3.7
2026-09-10 11:26:51, 92.0965,31.4738, 352.3, 8603,-17.5,-18.8,-16.9, 89,106, 2.46,231, 4.4
2026-09-10 11:27:51, 92.0996,31.4758, 332.0, 9046,-21.0,-23.3,-21.0, 82,100, 1.76,232, 5.8
2026-09-10 11:28:08, 92.1004,31.4765, 327.2, 9152,-21.8,-24.1,-21.7, 82,101, 1.67,240, 6.2
2026-09-10 11:28:51, 92.1030,31.4774, 314.7, 9438,-24.1,-28.1,-25.4, 69, 88, 1.21,221, 6.0
2026-09-10 11:29:41, 92.1089,31.4806, 300.0, 9785,-26.9,-31.9,-29.0, 63, 81, 0.88,237, 4.8
2026-09-10 11:29:51, 92.1054,31.4794, 297.3, 9850,-27.5,-33.0,-30.0, 59, 78, 0.80,236, 5.0
2026-09-10 11:29:58, 92.1059,31.4797, 295.4, 9898,-27.9,-33.8,-30.7, 57, 75, 0.74,233, 5.5
2026-09-10 11:30:12, 92.1064,31.4801, 291.3, 9997,-28.5,-34.1,-31.0, 58, 77, 0.73,225, 6.4
2026-09-10 11:30:39, 92.1077,31.4813, 283.6,10188,-29.3,-32.0,-29.0, 77,103, 0.93,221, 6.6
2026-09-10 11:30:51, 92.1083,31.4819, 279.7,10288,-30.3,-34.1,-31.0, 70, 94, 0.76,224, 6.6
2026-09-10 11:30:57, 92.1084,31.4820, 278.0,10331,-30.7,-35.1,-31.9, 65, 88, 0.70,224, 6.8
2026-09-10 11:31:18, 92.1096,31.4832, 272.3,10476,-31.4,-34.9,-31.7, 72, 98, 0.73,217, 6.8
2026-09-10 11:31:51, 92.1116,31.4848, 263.1,10719,-33.5,-38.1,-34.7, 63, 87, 0.54,238, 8.5
2026-09-10 11:32:26, 92.1146,31.4860, 254.8,10943,-35.5,-40.9,-37.4, 57, 81, 0.42,248,10.7
2026-09-10 11:32:43, 92.1165,31.4865, 250.5,11061,-36.5,-43.7,-40.0, 47, 68, 0.32,246,11.2
2026-09-10 11:32:44, 92.1189,31.4906, 250.0,11075,-36.6,-43.9,-40.2, 47, 67, 0.31,247,11.2
2026-09-10 11:32:51, 92.1171,31.4870, 248.7,11112,-36.9,-44.9,-41.1, 43, 62, 0.28,248,11.3
2026-09-10 11:33:16, 92.1199,31.4877, 242.5,11284,-38.1,-47.8,-43.9, 36, 52, 0.21,248, 9.1
2026-09-10 11:33:51, 92.1231,31.4891, 234.1,11527,-39.8,-46.4,-42.5, 50, 73, 0.26,245,10.4
2026-09-10 11:34:11, 92.1250,31.4899, 229.8,11655,-41.0,-46.4,-42.5, 56, 83, 0.26,241, 8.6
2026-09-10 11:35:13, 92.1297,31.4918, 216.9,12042,-44.2,-49.7,-45.7, 54, 84, 0.19,236, 8.4
2026-09-10 11:35:51, 92.1331,31.4937, 208.7,12301,-46.4,-53.2,-49.0, 46, 72, 0.13,241,10.0
2026-09-10 11:36:21, 92.1353,31.4952, 203.2,12479,-47.7,-56.8,-52.5, 35, 55, 0.09,237, 9.3
2026-09-10 11:36:24, 92.1354,31.4953, 202.4,12502,-47.9,-57.1,-52.8, 34, 54, 0.09,238, 9.4
2026-09-10 11:36:34, 92.1389,31.5006, 200.0,12582,-48.5,-58.3,-54.0, 32, 51, 0.07,245,10.4
2026-09-10 11:37:21, 92.1413,31.4975, 190.6,12896,-51.3,-62.7,-58.2, 25, 41, 0.04,247,10.3
2026-09-10 11:37:25, 92.1417,31.4976, 189.5,12932,-51.5,-63.0,-58.5, 25, 41, 0.04,246,10.3
2026-09-10 11:38:21, 92.1480,31.4997, 178.0,13337,-54.8,-65.8,-61.3, 25, 42, 0.03,243,10.8
2026-09-10 11:39:21, 92.1523,31.5015, 166.4,13764,-58.2,-68.7,-64.1, 26, 45, 0.02,240, 7.5
2026-09-10 11:40:21, 92.1550,31.5021, 154.1,14243,-62.6,-72.2,-67.6, 27, 49, 0.02,266, 4.1
2026-09-10 11:40:39, 92.1589,31.5006, 150.0,14408,-64.0,-73.0,-68.3, 29, 54, 0.01,265, 7.1
2026-09-10 11:40:53, 92.1574,31.5025, 147.4,14514,-64.9,-73.8,-69.1, 29, 54, 0.01,284, 8.2
2026-09-10 11:41:21, 92.1596,31.5010, 142.2,14731,-66.2,-75.2,-70.5, 28, 53, 0.01,317,10.2
2026-09-10 11:41:46, 92.1610,31.4993, 137.7,14927,-67.3,-76.2,-71.5, 28, 53, 0.01,312, 8.9
2026-09-10 11:42:21, 92.1637,31.4979, 131.2,15215,-69.4,-78.1,-73.3, 28, 55, 0.01,308,10.0
2026-09-10 11:43:21, 92.1696,31.4940, 121.4,15677,-73.1,-81.5,-76.7, 28, 57, 0.00,305,12.1
2026-09-10 11:43:39, 92.1714,31.4930, 118.2,15831,-74.2,-82.4,-77.7, 28, 57, 0.00,314, 9.0
2026-09-10 11:43:53, 92.1719,31.4920, 116.0,15939,-74.6,-82.7,-78.0, 28, 58, 0.00,331, 8.2
2026-09-10 11:44:12, 92.1727,31.4906, 113.3,16076,-73.7,-81.8,-77.1, 29, 59, 0.00,325,11.8
2026-09-10 11:44:32, 92.1745,31.4888, 110.3,16235,-74.3,-82.4,-77.7, 29, 59, 0.00,327,12.8
2026-09-10 11:44:45, 92.1752,31.4875, 107.8,16368,-72.8,-81.1,-76.3, 29, 58, 0.01,347,10.7
2026-09-10 11:44:58, 92.1751,31.4866, 105.3,16509,-72.7,-80.9,-76.2, 29, 58, 0.01, 10, 8.0
2026-09-10 11:45:09, 92.1751,31.4857, 103.3,16620,-73.2,-81.5,-76.8, 28, 57, 0.01, 37, 4.9
2026-09-10 11:45:21, 92.1741,31.4855, 101.2,16741,-72.9,-81.2,-76.5, 28, 57, 0.01,120, 1.8
2026-09-10 11:45:25, 92.1743,31.4856, 100.3,16794,-73.0,-81.4,-76.7, 28, 57, 0.01,155, 2.4
