time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-04 11:15:33,100.9800,22.7700, 856.0, 1413, 24.2, 21.3, 21.3, 84, 84,18.96, 67, 2.0
2026-09-04 11:15:34,100.9808,22.7698, 855.7, 1423, 23.5, 20.6, 20.6, 84, 84,18.15,128, 1.9
2026-09-04 11:15:39,100.9805,22.7698, 852.8, 1450, 24.1, 19.3, 19.3, 74, 74,16.71,123, 1.2
2026-09-04 11:15:43,100.9789,22.7739, 850.0, 1477, 24.0, 19.2, 19.2, 74, 74,16.64,115, 0.7
2026-09-04 11:15:46,100.9807,22.7698, 848.2, 1491, 23.9, 18.9, 18.9, 74, 74,16.43,104, 0.4
2026-09-04 11:16:44,100.9807,22.7700, 817.7, 1811, 20.9, 18.5, 18.5, 86, 86,16.58,133, 0.5
2026-09-04 11:16:56,100.9807,22.7700, 810.6, 1887, 20.7, 16.5, 16.5, 77, 77,14.73,114, 0.9
2026-09-04 11:17:03,100.9805,22.7701, 806.0, 1937, 20.3, 16.7, 16.7, 80, 80,14.99,104, 1.3
2026-09-04 11:17:35,100.9800,22.7701, 787.4, 2138, 18.6, 16.0, 16.0, 85, 85,14.64,103, 2.0
2026-09-04 11:17:49,100.9796,22.7702, 779.4, 2229, 18.1, 14.7, 14.7, 81, 81,13.63,106, 1.7
2026-09-04 11:18:03,100.9795,22.7703, 771.6, 2318, 17.3, 15.2, 15.2, 88, 88,14.25,107, 1.9
2026-09-04 11:18:32,100.9789,22.7704, 755.2, 2501, 15.7, 14.6, 14.6, 93, 93,13.95,107, 1.8
2026-09-04 11:18:47,100.9788,22.7705, 747.2, 2595, 15.2, 14.1, 14.1, 93, 93,13.66,106, 1.6
2026-09-04 11:18:51,100.9786,22.7705, 745.0, 2620, 15.3, 13.0, 13.0, 86, 86,12.74,105, 1.6
2026-09-04 11:19:03,100.9784,22.7706, 738.3, 2693, 14.8, 12.3, 12.3, 85, 85,12.27,114, 1.2
2026-09-04 11:19:32,100.9782,22.7707, 723.5, 2865, 13.3, 11.6, 11.6, 89, 89,11.93, 63, 0.8
2026-09-04 11:19:39,100.9781,22.7706, 720.3, 2902, 13.5, 10.7, 10.7, 83, 83,11.32, 31, 1.4
2026-09-04 11:20:03,100.9777,22.7700, 710.0, 3023, 12.7, 10.2, 10.2, 85, 85,11.08, 23, 3.8
2026-09-04 11:20:06,100.9778,22.7698, 708.4, 3040, 12.6, 10.2, 10.2, 85, 85,11.12, 23, 3.7
2026-09-04 11:20:24,100.9789,22.7739, 700.0, 3141, 12.4,  8.7,  8.7, 78, 78,10.16, 15, 2.3
2026-09-04 11:20:34,100.9776,22.7693, 696.1, 3187, 12.3,  8.6,  8.6, 78, 78,10.16, 12, 2.3
2026-09-04 11:21:03,100.9772,22.7684, 682.7, 3349, 11.3,  7.5,  7.5, 77, 77, 9.60, 44, 3.8
