time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-13 23:16:07,112.9700,25.7400, 976.2,  369, 22.0, 19.0, 19.0, 83, 83,14.27,339, 3.1
2026-09-13 23:16:28,112.9693,25.7389, 963.7,  485, 22.3, 18.3, 18.3, 78, 78,13.84,  7, 4.5
2026-09-13 23:17:32,112.9728,25.7344, 925.0,  843, 20.1, 17.7, 17.7, 86, 86,13.90,  1, 2.8
2026-09-13 23:17:37,112.9689,25.7366, 922.6,  867, 20.0, 17.9, 17.9, 88, 88,14.16,  3, 3.0
2026-09-13 23:17:57,112.9688,25.7358, 910.5,  980, 19.1, 17.8, 17.8, 92, 92,14.23, 20, 5.5
2026-09-13 23:18:37,112.9677,25.7337, 886.4, 1213, 18.7, 17.9, 17.9, 95, 95,14.70, 25, 6.3
2026-09-13 23:18:48,112.9673,25.7331, 879.3, 1282, 18.4, 17.4, 17.4, 94, 94,14.34, 27, 6.6
2026-09-13 23:19:20,112.9663,25.7315, 859.4, 1476, 17.0, 16.3, 16.3, 95, 95,13.69, 32, 6.3
2026-09-13 23:19:35,112.9628,25.7344, 850.0, 1572, 16.8, 15.6, 15.6, 93, 93,13.20, 38, 6.3
2026-09-13 23:19:37,112.9657,25.7307, 849.0, 1579, 16.7, 15.5, 15.5, 92, 92,13.16, 39, 6.3
2026-09-13 23:20:03,112.9646,25.7297, 833.4, 1741, 16.1, 14.6, 14.6, 90, 90,12.60, 42, 6.1
2026-09-13 23:20:37,112.9634,25.7280, 813.3, 1948, 14.7, 13.6, 13.6, 93, 93,12.14, 28, 6.8
2026-09-13 23:20:56,112.9628,25.7270, 802.6, 2060, 13.8, 13.4, 13.4, 97, 97,12.11, 28, 6.5
2026-09-13 23:22:03,112.9610,25.7240, 766.0, 2456, 11.5, 11.5, 11.5,100,100,11.23, 16, 4.8
2026-09-13 23:22:37,112.9606,25.7231, 748.6, 2648, 11.2, 10.1, 10.1, 93, 93,10.42, 20, 1.5
2026-09-13 23:22:48,112.9606,25.7229, 742.7, 2713, 11.0,  9.9,  9.9, 93, 93,10.40, 56, 0.7
2026-09-13 23:23:23,112.9605,25.7232, 725.3, 2912, 10.0,  7.8,  7.8, 86, 86, 9.17, 93, 0.2
2026-09-13 23:23:37,112.9605,25.7230, 718.1, 2996, 10.1,  7.9,  7.9, 86, 86, 9.35, 40, 0.9
2026-09-13 23:23:53,112.9603,25.7230, 710.2, 3088, 10.4,  7.7,  7.7, 84, 84, 9.36, 68, 1.1
2026-09-13 23:24:13,112.9628,25.7244, 700.0, 3210, 10.2,  6.7,  6.7, 79, 79, 8.81, 98, 1.9
2026-09-13 23:24:21,112.9599,25.7230, 695.7, 3259, 10.0,  6.6,  6.6, 79, 79, 8.83, 95, 2.7
2026-09-13 23:24:37,112.9592,25.7231, 687.6, 3358,  9.2,  6.4,  6.4, 83, 83, 8.81, 97, 3.4
2026-09-13 23:24:58,112.9587,25.7232, 677.1, 3483,  8.3,  5.2,  5.2, 81, 81, 8.22, 99, 3.2
2026-09-13 23:25:30,112.9576,25.7229, 660.9, 3685,  7.8,  4.4,  4.4, 79, 79, 7.99, 49, 4.0
2026-09-13 23:25:37,112.9574,25.7226, 657.4, 3728,  7.6,  3.6,  3.6, 76, 76, 7.58, 45, 4.1
2026-09-13 23:26:37,112.9550,25.7217, 628.3, 4100,  5.8, -1.7, -1.5, 59, 59, 5.39, 78, 4.5
2026-09-13 23:26:50,112.9545,25.7215, 622.3, 4180,  5.3, -2.1, -1.8, 59, 59, 5.29, 76, 4.9
2026-09-13 23:27:05,112.9538,25.7214, 614.7, 4277,  5.3, -7.0, -6.2, 41, 41, 3.68, 73, 5.6
2026-09-13 23:27:09,112.9535,25.7213, 613.0, 4302,  5.2, -5.6, -5.0, 45, 45, 4.11, 72, 5.8
2026-09-13 23:27:18,112.9530,25.7210, 608.8, 4358,  4.9, -4.0, -3.5, 52, 52, 4.68, 71, 6.2
2026-09-13 23:27:33,112.9521,25.7208, 601.7, 4455,  4.3, -4.9, -4.3, 51, 51, 4.42, 73, 5.8
2026-09-13 23:27:36,112.9528,25.7244, 600.0, 4477,  4.1, -2.7, -2.4, 61, 61, 5.22, 73, 5.7
2026-09-13 23:27:37,112.9518,25.7208, 599.8, 4480,  4.1, -2.7, -2.4, 61, 61, 5.25, 73, 5.7
2026-09-13 23:27:48,112.9515,25.7207, 594.8, 4548,  3.7, -5.2, -4.6, 52, 52, 4.37, 70, 5.5
2026-09-13 23:27:52,112.9511,25.7206, 592.7, 4574,  3.4, -3.2, -2.9, 62, 62, 5.09, 69, 5.5
2026-09-13 23:27:58,112.9508,25.7204, 590.0, 4612,  3.1, -3.2, -2.9, 63, 63, 5.11, 69, 5.7
2026-09-13 23:28:04,112.9506,25.7202, 587.4, 4650,  3.0, -6.7, -5.9, 49, 49, 3.96, 70, 5.8
2026-09-13 23:28:19,112.9498,25.7201, 580.4, 4747,  2.6, -7.2, -6.4, 48, 48, 3.83, 75, 5.0
2026-09-13 23:28:32,112.9491,25.7200, 574.3, 4831,  2.4,-11.3,-10.1, 35, 35, 2.80, 77, 4.3
2026-09-13 23:28:37,112.9491,25.7199, 572.3, 4860,  2.3,-10.3, -9.2, 39, 39, 3.05, 77, 4.1
2026-09-13 23:28:46,112.9486,25.7199, 568.2, 4918,  2.0,-12.2,-10.9, 34, 34, 2.65, 79, 3.7
2026-09-13 23:28:55,112.9484,25.7198, 564.2, 4974,  1.6, -8.4, -7.4, 48, 48, 3.61, 82, 3.2
2026-09-13 23:29:05,112.9481,25.7197, 559.8, 5038,  1.1, -8.2, -7.3, 50, 50, 3.68, 83, 2.6
2026-09-13 23:29:17,112.9476,25.7198, 554.5, 5113,  1.0,-13.3,-11.8, 34, 34, 2.48, 85, 1.9
2026-09-13 23:29:26,112.9475,25.7198, 550.5, 5172,  0.6,-13.6,-12.2, 33, 33, 2.43, 90, 1.4
2026-09-13 23:29:31,112.9476,25.7198, 548.1, 5205,  0.7,-16.2,-14.5, 27, 27, 1.96,100, 1.1
