time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-03 11:16:01,-85.9378,79.9890,1013.6,   23,  1.3, -1.1, -1.0, 84, 84, 3.48,137, 6.1
2026-09-03 11:16:17,-85.9362,79.9891,1002.5,  112,  0.9, -1.5, -1.3, 84, 84, 3.41,144, 5.6
2026-09-03 11:16:32,-85.9382,79.9899, 993.0,  188,  0.3, -1.7, -1.5, 87, 87, 3.40,156, 7.0
2026-09-03 11:16:46,-85.9403,79.9908, 986.7,  240,  0.0, -1.9, -1.7, 87, 87, 3.37,157, 7.2
2026-09-03 11:17:00,-85.9428,79.9915, 978.7,  304,  0.8, -2.4, -2.2, 79, 79, 3.26,152, 6.2
2026-09-03 11:17:14,-85.9445,79.9922, 970.3,  374,  0.5, -2.6, -2.3, 80, 80, 3.25,151, 5.5
2026-09-03 11:17:28,-85.9467,79.9927, 961.7,  446,  0.2, -2.9, -2.6, 80, 80, 3.21,156, 5.0
2026-09-03 11:17:42,-85.9479,79.9933, 953.2,  516,  0.2, -3.1, -2.7, 78, 78, 3.20,166, 4.9
2026-09-03 11:17:56,-85.9485,79.9940, 945.6,  580, -0.3, -3.2, -2.9, 81, 81, 3.18,168, 4.7
2026-09-03 11:18:10,-85.9492,79.9945, 939.0,  636, -0.1, -3.7, -3.2, 77, 77, 3.10,163, 4.2
2026-09-03 11:18:24,-85.9497,79.9949, 931.9,  698, -0.2, -4.0, -3.5, 76, 76, 3.05,164, 3.7
2026-09-03 11:18:37,-85.9508,79.9952, 923.7,  768, -0.5, -4.3, -3.9, 75, 75, 3.00,177, 2.3
2026-09-03 11:18:51,-85.9497,79.9953, 914.1,  852, -0.3, -5.3, -4.7, 69, 69, 2.82,260, 1.2
2026-09-03 11:19:05,-85.9483,79.9953, 906.3,  920, -0.3, -5.4, -4.8, 68, 68, 2.81,279, 1.6
2026-09-03 11:19:19,-85.9474,79.9954, 898.1,  993, -0.9, -5.6, -5.0, 70, 71, 2.81,243, 1.6
2026-09-03 11:19:33,-85.9467,79.9955, 890.8, 1058, -1.2, -6.0, -5.3, 70, 71, 2.75,220, 3.4
2026-09-03 11:19:47,-85.9447,79.9960, 885.2, 1108, -1.6, -6.1, -5.4, 72, 73, 2.74,208, 4.1
2026-09-03 11:20:01,-85.9444,79.9964, 877.6, 1177, -2.2, -6.2, -5.5, 74, 76, 2.74,200, 3.1
2026-09-03 11:20:15,-85.9431,79.9968, 869.0, 1255, -2.9, -6.4, -5.7, 77, 79, 2.73,200, 3.6
2026-09-03 11:20:29,-85.9416,79.9973, 860.7, 1331, -2.5, -6.6, -5.9, 73, 75, 2.70,185, 4.7
2026-09-03 11:20:43,-85.9423,79.9979, 852.1, 1411, -2.4, -7.4, -6.6, 68, 70, 2.56,162, 3.7
2026-09-03 11:20:56,-85.9435,79.9982, 844.5, 1482, -2.9, -7.4, -6.6, 71, 73, 2.59,144, 2.2
2026-09-03 11:21:10,-85.9435,79.9983, 836.2, 1560, -3.5, -7.5, -6.7, 74, 76, 2.60,116, 1.3
2026-09-03 11:21:24,-85.9452,79.9982, 827.6, 1641, -4.2, -7.6, -6.8, 77, 81, 2.61, 90, 1.5
2026-09-03 11:21:38,-85.9462,79.9983, 820.0, 1714, -4.8, -8.0, -7.1, 78, 82, 2.56, 80, 1.9
2026-09-03 11:21:52,-85.9480,79.9981, 813.2, 1780, -5.2, -7.6, -6.7, 84, 88, 2.66, 80, 1.9
2026-09-03 11:22:06,-85.9491,79.9981, 806.9, 1841, -5.8, -7.8, -6.9, 86, 91, 2.64,120, 1.8
2026-09-03 11:22:20,-85.9497,79.9983, 799.9, 1910, -6.4, -8.0, -7.1, 88, 94, 2.61,154, 2.2
2026-09-03 11:22:34,-85.9497,79.9987, 792.2, 1984, -6.9, -8.7, -7.7, 87, 93, 2.50,166, 3.7
2026-09-03 11:22:48,-85.9512,79.9993, 783.1, 2075, -7.3, -9.0, -8.0, 88, 94, 2.48,173, 6.0
2026-09-03 11:23:02,-85.9507,80.0002, 776.8, 2138, -7.7, -9.0, -8.0, 90, 97, 2.48,180, 6.7
2026-09-03 11:23:16,-85.9508,80.0010, 770.0, 2206, -7.9, -9.2, -8.2, 90, 98, 2.47,187, 5.5
2026-09-03 11:23:30,-85.9502,80.0016, 763.7, 2270, -8.3, -9.9, -8.8, 88, 96, 2.36,205, 4.9
2026-09-03 11:23:44,-85.9479,80.0021, 759.0, 2317, -8.6,-10.4, -9.2, 87, 95, 2.29,208, 6.5
2026-09-03 11:23:58,-85.9458,80.0031, 754.4, 2365, -9.1,-10.6, -9.4, 89, 97, 2.26,201, 6.9
2026-09-03 11:24:12,-85.9438,80.0037, 749.3, 2418, -9.5,-10.8, -9.6, 91, 99, 2.25,203, 6.5
2026-09-03 11:24:26,-85.9423,80.0045, 742.5, 2487, -9.9,-11.1, -9.9, 91,101, 2.21,198, 6.6
2026-09-03 11:24:40,-85.9413,80.0053, 736.7, 2548, -9.8,-11.5,-10.3, 87, 96, 2.15,193, 6.3
2026-09-03 11:24:54,-85.9403,80.0059, 732.6, 2591, -9.9,-11.8,-10.5, 86, 94, 2.11,207, 6.4
2026-09-03 11:25:08,-85.9367,80.0068, 727.8, 2642,-10.2,-12.5,-11.2, 83, 92, 2.00,214, 6.4
2026-09-03 11:25:22,-85.9344,80.0074, 721.1, 2713,-10.6,-14.1,-12.6, 75, 84, 1.78,231, 6.0
2026-09-03 11:25:36,-85.9305,80.0076, 714.1, 2789,-10.9,-15.9,-14.3, 66, 74, 1.55,253, 7.0
2026-09-03 11:25:50,-85.9245,80.0078, 707.5, 2860,-11.6,-16.3,-14.5, 68, 76, 1.52,261, 7.2
2026-09-03 11:26:04,-85.9196,80.0079, 700.9, 2932,-11.8,-17.8,-16.0, 61, 68, 1.35,262, 7.3
2026-09-03 11:26:17,-85.9148,80.0082, 695.6, 2989,-11.9,-18.6,-16.7, 57, 65, 1.27,265, 8.8
2026-09-03 11:26:31,-85.9077,80.0080, 689.1, 3061,-12.4,-19.1,-17.1, 57, 65, 1.23,264,10.1
2026-09-03 11:26:45,-85.8997,80.0083, 681.8, 3143,-12.9,-20.2,-18.1, 54, 62, 1.13,259,10.9
2026-09-03 11:26:59,-85.8919,80.0088, 675.0, 3219,-13.6,-20.3,-18.2, 57, 65, 1.13,257,11.3
2026-09-03 11:27:13,-85.8847,80.0090, 668.1, 3297,-14.3,-20.4,-18.3, 60, 69, 1.13,256,10.8
2026-09-03 11:27:27,-85.8770,80.0093, 662.5, 3360,-14.9,-20.5,-18.4, 63, 72, 1.13,257,11.0
2026-09-03 11:27:41,-85.8685,80.0097, 656.4, 3430,-15.5,-20.4,-18.3, 66, 77, 1.15,257,12.1
2026-09-03 11:27:55,-85.8598,80.0100, 650.2, 3502,-16.1,-19.1,-17.1, 78, 91, 1.30,260,11.0
2026-09-03 11:28:09,-85.8531,80.0101, 641.9, 3598,-16.8,-18.7,-16.8, 85,100, 1.36,266, 9.5
2026-09-03 11:28:23,-85.8462,80.0100, 635.3, 3676,-17.2,-22.5,-20.2, 63, 75, 0.99,266,10.1
2026-09-03 11:28:37,-85.8385,80.0102, 630.1, 3738,-17.7,-21.8,-19.6, 70, 83, 1.06,265,10.6
2026-09-03 11:28:51,-85.8307,80.0103, 625.0, 3799,-18.2,-22.1,-19.9, 71, 85, 1.04,269, 9.6
2026-09-03 11:29:05,-85.8250,80.0103, 619.2, 3867,-18.8,-22.5,-20.2, 73, 88, 1.02,270, 8.8
2026-09-03 11:29:19,-85.8185,80.0104, 613.4, 3938,-19.4,-22.1,-19.9, 79, 96, 1.06,275, 9.5
2026-09-03 11:29:33,-85.8110,80.0101, 608.0, 4004,-19.9,-22.6,-20.4, 79, 96, 1.02,276,11.0
2026-09-03 11:29:47,-85.8026,80.0100, 602.2, 4075,-20.3,-24.5,-22.1, 69, 84, 0.87,275,12.2
2026-09-03 11:30:01,-85.7931,80.0098, 597.1, 4137,-20.1,-26.5,-23.9, 57, 69, 0.74,277,13.0
2026-09-03 11:30:15,-85.7838,80.0095, 592.6, 4194,-20.3,-27.4,-24.7, 53, 65, 0.68,276,12.9
2026-09-03 11:30:29,-85.7745,80.0094, 587.1, 4262,-20.8,-25.9,-23.4, 63, 78, 0.79,276,13.0
2026-09-03 11:30:43,-85.7650,80.0093, 580.7, 4344,-21.3,-25.2,-22.7, 71, 87, 0.85,278,13.0
2026-09-03 11:30:57,-85.7562,80.0090, 575.7, 4407,-21.6,-27.2,-24.6, 61, 75, 0.71,277,12.9
2026-09-03 11:31:11,-85.7461,80.0088, 569.6, 4486,-22.1,-28.8,-26.1, 55, 68, 0.62,274,13.4
2026-09-03 11:31:25,-85.7368,80.0087, 565.2, 4542,-22.5,-30.6,-27.7, 47, 59, 0.53,278,13.3
2026-09-03 11:31:39,-85.7273,80.0084, 561.8, 4587,-22.8,-28.6,-25.8, 59, 74, 0.65,281,13.3
2026-09-03 11:31:53,-85.7178,80.0080, 558.7, 4628,-22.7,-28.9,-26.1, 57, 71, 0.63,283,13.9
2026-09-03 11:32:07,-85.7077,80.0077, 553.1, 4701,-23.4,-28.7,-25.9, 62, 78, 0.65,285,14.7
2026-09-03 11:32:21,-85.6976,80.0070, 547.3, 4779,-23.8,-28.7,-26.0, 64, 80, 0.65,284,14.7
2026-09-03 11:32:35,-85.6872,80.0067, 543.5, 4829,-23.9,-33.2,-30.2, 42, 53, 0.43,274,13.8
2026-09-03 11:32:49,-85.6775,80.0068, 538.8, 4893,-23.0,-40.2,-36.7, 19, 24, 0.21,265,13.6
2026-09-03 11:33:03,-85.6678,80.0071, 535.0, 4944,-23.0,-42.8,-39.2, 15, 18, 0.16,263,14.4
2026-09-03 11:33:17,-85.6563,80.0073, 530.4, 5008,-23.5,-39.1,-35.7, 23, 28, 0.24,263,14.4
2026-09-03 11:33:33,-85.6457,80.0075, 526.0, 5069,-24.1,-36.7,-33.4, 30, 38, 0.31,265,13.6
2026-09-03 11:33:47,-85.6358,80.0077, 521.2, 5136,-24.6,-35.6,-32.4, 35, 45, 0.35,267,14.1
2026-09-03 11:34:01,-85.6253,80.0076, 515.8, 5212,-25.2,-36.7,-33.4, 34, 43, 0.32,266,14.0
2026-09-03 11:34:15,-85.6156,80.0078, 511.2, 5277,-25.6,-35.0,-31.8, 41, 53, 0.38,265,13.3
2026-09-03 11:34:29,-85.6061,80.0079, 507.3, 5332,-26.0,-35.7,-32.4, 40, 52, 0.36,267,13.5
2026-09-03 11:34:46,-85.5937,80.0079, 503.7, 5384,-26.5,-36.2,-32.9, 40, 51, 0.34,267,13.4
2026-09-03 11:34:59,-85.5850,80.0081, 499.1, 5450,-26.9,-37.3,-34.0, 37, 48, 0.31,267,13.0
2026-09-03 11:35:13,-85.5757,80.0082, 493.0, 5537,-27.5,-37.3,-33.9, 39, 51, 0.32,274,13.4
2026-09-03 11:35:27,-85.5661,80.0078, 487.6, 5616,-28.1,-38.4,-35.0, 37, 49, 0.29,277,13.8
2026-09-03 11:35:41,-85.5556,80.0077, 484.5, 5662,-28.4,-40.3,-36.8, 31, 41, 0.24,275,13.7
2026-09-03 11:35:55,-85.5461,80.0075, 481.9, 5701,-28.8,-40.5,-37.0, 31, 42, 0.23,273,13.4
