time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-14 23:14:54,151.5864,-32.6300,1018.1,   20, 24.8,  8.5,  8.5, 36, 36, 6.87,282, 2.4
2026-09-14 23:15:10,151.5873,-32.6301,1008.7,  101, 23.7,  8.1,  8.1, 37, 37, 6.73,274, 6.2
2026-09-14 23:15:24,151.5884,-32.6301,1000.0,  177, 23.0,  8.1,  8.1, 38, 38, 6.76,271, 7.8
2026-09-14 23:15:40,151.5898,-32.6301, 993.2,  236, 22.3,  7.4,  7.4, 38, 38, 6.51,274, 7.1
2026-09-14 23:15:56,151.5908,-32.6302, 988.4,  278, 21.8,  7.3,  7.3, 39, 39, 6.48,279, 6.5
2026-09-14 23:16:12,151.5919,-32.6304, 981.5,  339, 21.3,  7.1,  7.1, 40, 40, 6.45,275, 6.9
2026-09-14 23:16:28,151.5932,-32.6304, 974.4,  402, 20.7,  6.8,  6.8, 40, 40, 6.36,271, 7.2
2026-09-14 23:16:44,151.5944,-32.6305, 968.3,  456, 20.2,  7.0,  7.0, 42, 42, 6.48,283, 8.0
2026-09-14 23:17:00,151.5958,-32.6310, 960.6,  524, 19.7,  6.6,  6.6, 43, 43, 6.37,292, 9.7
2026-09-14 23:17:16,151.5976,-32.6316, 953.3,  590, 19.1,  6.4,  6.4, 44, 44, 6.33,296,10.4
2026-09-14 23:17:32,151.5991,-32.6324, 945.1,  664, 18.4,  6.1,  6.1, 45, 45, 6.26,298,10.1
2026-09-14 23:17:48,151.6006,-32.6330, 938.0,  729, 17.9,  6.0,  6.0, 46, 46, 6.24,295,10.4
2026-09-14 23:18:04,151.6023,-32.6336, 929.1,  810, 17.0,  5.8,  5.8, 47, 47, 6.23,298,11.9
2026-09-14 23:18:18,151.6040,-32.6345, 923.1,  866, 16.7,  5.4,  5.4, 47, 47, 6.09,300,13.7
2026-09-14 23:18:34,151.6062,-32.6355, 915.1,  939, 16.0,  5.4,  5.4, 49, 49, 6.14,302,15.1
2026-09-14 23:18:50,151.6085,-32.6368, 905.8, 1026, 15.8,  4.7,  4.7, 48, 48, 5.91,299,16.1
2026-09-14 23:19:06,151.6111,-32.6378, 898.3, 1096, 15.2,  4.5,  4.5, 49, 49, 5.87,294,16.7
2026-09-14 23:19:22,151.6138,-32.6387, 889.5, 1179, 14.8,  4.1,  4.1, 49, 49, 5.76,292,17.9
2026-09-14 23:19:38,151.6167,-32.6397, 881.6, 1255, 14.4,  3.9,  3.9, 49, 49, 5.75,291,19.1
2026-09-14 23:19:54,151.6200,-32.6407, 874.0, 1328, 14.1,  4.0,  4.0, 51, 51, 5.85,288,20.5
2026-09-14 23:20:10,151.6234,-32.6415, 866.9, 1397, 13.6,  3.9,  3.9, 52, 52, 5.85,285,21.3
2026-09-14 23:20:26,151.6270,-32.6424, 859.5, 1469, 13.1,  3.7,  3.7, 53, 53, 5.83,285,22.7
2026-09-14 23:20:42,151.6310,-32.6432, 853.0, 1533, 12.6,  3.7,  3.7, 55, 55, 5.85,284,23.6
2026-09-14 23:20:56,151.6343,-32.6438, 846.8, 1594, 12.3,  3.8,  3.8, 56, 56, 5.93,283,22.9
2026-09-14 23:21:12,151.6380,-32.6446, 840.4, 1658, 11.8,  3.7,  3.7, 57, 57, 5.93,285,21.9
2026-09-14 23:21:28,151.6415,-32.6455, 833.4, 1727, 11.5,  3.6,  3.6, 58, 58, 5.96,287,20.1
2026-09-14 23:21:44,151.6445,-32.6464, 826.7, 1795, 11.2,  3.1,  3.1, 57, 57, 5.79,286,18.4
2026-09-14 23:22:00,151.6474,-32.6469, 819.5, 1868, 11.0,  1.9,  1.9, 54, 54, 5.37,280,17.0
2026-09-14 23:22:16,151.6501,-32.6471, 813.4, 1930, 10.8, -0.0, -0.0, 47, 47, 4.70,274,16.5
2026-09-14 23:22:32,151.6531,-32.6472, 807.1, 1996, 10.4, -0.9, -0.8, 46, 46, 4.45,274,17.5
2026-09-14 23:22:48,151.6561,-32.6475, 800.9, 2059, 10.0, -1.7, -1.5, 44, 44, 4.21,272,18.2
2026-09-14 23:23:04,151.6593,-32.6474, 794.4, 2127,  9.8, -2.6, -2.3, 42, 42, 3.97,270,19.4
2026-09-14 23:23:20,151.6627,-32.6474, 787.9, 2195,  9.3, -2.1, -1.8, 45, 45, 4.17,268,19.9
2026-09-14 23:23:36,151.6662,-32.6472, 781.7, 2260,  8.7, -2.0, -1.8, 47, 47, 4.22,266,20.0
2026-09-14 23:23:52,151.6696,-32.6469, 775.0, 2332,  8.0, -2.5, -2.2, 47, 47, 4.10,265,20.0
2026-09-14 23:24:08,151.6728,-32.6466, 769.3, 2393,  7.7, -5.5, -4.9, 39, 39, 3.30,262,19.4
2026-09-14 23:24:24,151.6761,-32.6462, 763.4, 2455,  7.4,-10.1, -9.0, 28, 28, 2.32,262,18.5
2026-09-14 23:24:40,151.6790,-32.6459, 757.9, 2515,  7.0,-11.9,-10.6, 25, 25, 2.02,261,17.7
2026-09-14 23:24:56,151.6820,-32.6454, 752.2, 2577,  6.5,-12.7,-11.3, 24, 24, 1.92,257,16.9
2026-09-14 23:25:12,151.6846,-32.6446, 745.5, 2650,  6.0,-14.7,-13.2, 21, 21, 1.63,250,15.0
2026-09-14 23:25:28,151.6867,-32.6440, 739.3, 2718,  5.9,-17.3,-15.5, 17, 17, 1.33,251,14.0
2026-09-14 23:25:44,151.6891,-32.6434, 734.3, 2775,  5.3,-17.7,-15.8, 17, 17, 1.30,256,14.3
2026-09-14 23:26:00,151.6915,-32.6430, 728.4, 2840,  4.8,-17.5,-15.7, 18, 18, 1.33,256,13.2
2026-09-14 23:26:16,151.6935,-32.6424, 722.7, 2904,  4.3,-17.5,-15.7, 19, 19, 1.34,254,12.2
2026-09-14 23:26:32,151.6954,-32.6421, 716.7, 2972,  3.7,-17.5,-15.7, 20, 20, 1.35,258,11.6
2026-09-14 23:26:48,151.6973,-32.6418, 710.3, 3044,  3.1,-18.1,-16.2, 19, 19, 1.29,257,10.9
2026-09-14 23:27:04,151.6990,-32.6413, 704.8, 3108,  2.6,-18.8,-16.9, 19, 19, 1.23,254,10.9
2026-09-14 23:27:18,151.7007,-32.6410, 699.3, 3170,  2.0,-19.1,-17.1, 19, 19, 1.21,257,10.5
2026-09-14 23:27:34,151.7021,-32.6407, 693.3, 3240,  1.5,-19.8,-17.8, 19, 19, 1.15,260, 9.1
2026-09-14 23:27:50,151.7036,-32.6407, 686.9, 3315,  0.8,-20.2,-18.1, 19, 19, 1.12,274, 7.8
2026-09-14 23:28:06,151.7047,-32.6409, 680.5, 3389,  0.7,-23.0,-20.7, 15, 15, 0.89,282, 6.1
2026-09-14 23:28:22,151.7056,-32.6410, 674.6, 3459,  0.6,-23.9,-21.5, 14, 14, 0.83,281, 4.7
2026-09-14 23:28:38,151.7062,-32.6412, 669.2, 3523,  0.1,-24.1,-21.7, 14, 14, 0.82,278, 4.6
2026-09-14 23:28:54,151.7071,-32.6412, 663.9, 3587, -0.5,-24.2,-21.8, 15, 15, 0.81,277, 5.2
2026-09-14 23:29:10,151.7080,-32.6413, 658.5, 3652, -1.1,-24.4,-22.0, 15, 15, 0.80,275, 5.6
2026-09-14 23:29:26,151.7091,-32.6414, 652.9, 3720, -1.6,-24.6,-22.2, 15, 16, 0.80,275, 6.3
2026-09-14 23:29:42,151.7102,-32.6415, 648.1, 3779, -2.2,-24.7,-22.3, 16, 16, 0.79,277, 7.1
2026-09-14 23:29:58,151.7115,-32.6416, 643.3, 3838, -2.6,-25.0,-22.5, 16, 16, 0.78,278, 7.3
