time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-25 23:15:32,116.2800,39.9300,1007.2,   34, 18.7, 18.5, 18.5, 99, 99,13.45, 35, 0.5
2026-09-25 23:15:33,116.2534,39.9303,1006.4,   36, 19.5, 17.5, 17.5, 88, 88,12.60,347, 1.0
2026-09-25 23:15:47,116.2536,39.9339,1000.0,   94, 20.1, 17.9, 17.9, 88, 88,13.03,  4, 2.2
2026-09-25 23:15:48,116.2534,39.9299, 999.9,   95, 20.1, 17.9, 17.9, 88, 88,13.02,  4, 2.2
2026-09-25 23:16:47,116.2526,39.9288, 974.6,  325, 18.8, 16.3, 16.3, 85, 85,12.06, 34, 2.7
2026-09-25 23:17:02,116.2523,39.9286, 968.5,  381, 18.7, 16.2, 16.2, 86, 86,12.06, 33, 2.8
2026-09-25 23:18:02,116.2518,39.9273, 943.3,  607, 18.0, 14.6, 14.6, 81, 81,11.14,341, 1.7
2026-09-25 23:18:06,116.2518,39.9273, 941.6,  623, 18.0, 14.8, 14.8, 82, 82,11.30,336, 1.5
2026-09-25 23:18:45,116.2536,39.9239, 925.0,  777, 17.1, 13.8, 13.8, 81, 81,10.74,345, 1.5
2026-09-25 23:19:02,116.2522,39.9266, 918.3,  841, 16.7, 13.3, 13.3, 80, 80,10.52,325, 1.6
2026-09-25 23:19:20,116.2524,39.9264, 910.9,  914, 16.1, 13.2, 13.2, 83, 83,10.50,295, 1.7
2026-09-25 23:19:48,116.2531,39.9265, 899.2, 1026, 16.9, 13.0, 13.0, 77, 77,10.49,232, 2.4
2026-09-25 23:20:02,116.2534,39.9268, 893.2, 1083, 16.6, 12.1, 12.1, 74, 74, 9.94,233, 1.6
2026-09-25 23:20:20,116.2535,39.9267, 886.0, 1150, 16.7, 10.3, 10.3, 66, 66, 8.88,307, 1.1
2026-09-25 23:20:53,116.2540,39.9263, 873.2, 1273, 15.8,  9.4,  9.4, 66, 66, 8.51,326, 2.6
2026-09-25 23:21:02,116.2541,39.9260, 869.4, 1310, 15.8,  9.2,  9.2, 65, 65, 8.45,324, 2.5
2026-09-25 23:21:11,116.2544,39.9259, 865.7, 1349, 15.8,  8.7,  8.7, 63, 63, 8.19,321, 1.9
2026-09-25 23:21:27,116.2545,39.9258, 859.1, 1417, 16.4,  7.4,  7.4, 55, 55, 7.53,292, 1.5
2026-09-25 23:21:50,116.2536,39.9239, 850.0, 1506, 16.1,  7.3,  7.3, 56, 56, 7.54,285, 3.1
2026-09-25 23:22:02,116.2555,39.9256, 845.4, 1552, 16.3,  6.5,  6.5, 52, 52, 7.18,294, 4.0
2026-09-25 23:22:13,116.2561,39.9254, 841.3, 1593, 16.2,  5.7,  5.7, 50, 50, 6.83,299, 4.8
2026-09-25 23:22:59,116.2588,39.9241, 823.4, 1774, 14.5,  4.7,  4.7, 52, 52, 6.50,302, 7.2
2026-09-25 23:23:02,116.2590,39.9240, 822.3, 1785, 14.5,  4.7,  4.7, 52, 52, 6.53,302, 7.3
2026-09-25 23:24:02,116.2632,39.9224, 797.5, 2041, 13.0,  3.0,  3.0, 51, 51, 5.98,286, 6.5
2026-09-25 23:24:30,116.2653,39.9220, 785.2, 2169, 12.4,  1.5,  1.5, 47, 47, 5.45,292, 7.0
2026-09-25 23:25:02,116.2676,39.9210, 771.2, 2318, 11.2, -0.3, -0.3, 45, 45, 4.86,301, 7.1
2026-09-25 23:25:47,116.2705,39.9196, 751.0, 2536,  9.7, -4.9, -4.3, 35, 35, 3.54,310, 6.0
2026-09-25 23:26:02,116.2713,39.9190, 744.3, 2608,  9.0, -4.7, -4.1, 38, 38, 3.63,317, 6.4
2026-09-25 23:26:58,116.2744,39.9164, 719.4, 2887,  6.4, -4.7, -4.2, 45, 45, 3.76,314, 8.2
2026-09-25 23:27:02,116.2747,39.9162, 717.8, 2907,  6.2, -4.5, -4.0, 46, 46, 3.82,313, 8.4
