time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-14 11:30:00,142.1600,50.9000, 995.0,   31, 14.2,  9.4,  9.4, 73, 73, 7.45,245, 8.0
2026-09-14 11:30:00,142.1600,50.9000, 929.0,  603,  8.4,  3.9,  3.9, 74, 74, 5.47,265,15.0
2026-09-14 11:30:00,142.1600,50.9000, 925.0,  639,  8.0,  3.6,  3.6, 74, 74, 5.36,270,15.0
2026-09-14 11:30:00,142.1600,50.9000, 861.0, 1226,  3.3,  0.2,  0.2, 80, 80, 4.51,285,12.0
2026-09-14 11:30:00,142.1600,50.9000, 850.0, 1331,  2.4, -0.4, -0.4, 82, 82, 4.37,270,12.0
2026-09-14 11:30:00,142.1600,50.9000, 822.0, 1601,  0.2, -2.4, -2.1, 83, 83, 3.90,253,13.7
2026-09-14 11:30:00,142.1600,50.9000, 818.0, 1640,  0.0, -2.6, -2.3, 83, 83, 3.87,250,14.0
2026-09-14 11:30:00,142.1600,50.9000, 796.0, 1857, -1.1, -3.5, -3.1, 83, 84, 3.70,265,13.0
2026-09-14 11:30:00,142.1600,50.9000, 739.0, 2448, -4.1, -6.2, -5.5, 85, 89, 3.26,244,13.7
2026-09-14 11:30:00,142.1600,50.9000, 715.0, 2708, -5.9, -8.1, -7.2, 85, 90, 2.91,235,14.0
2026-09-14 11:30:00,142.1600,50.9000, 700.0, 2874, -7.1, -9.3, -8.3, 84, 90, 2.70,240,15.0
2026-09-14 11:30:00,142.1600,50.9000, 674.0, 3167, -9.5,-11.7,-10.4, 84, 92, 2.32,243,16.3
2026-09-14 11:30:00,142.1600,50.9000, 659.0, 3338,-10.5,-13.0,-11.6, 82, 90, 2.13,245,17.0
2026-09-14 11:30:00,142.1600,50.9000, 559.0, 4586,-17.6,-22.5,-20.2, 66, 78, 1.13,260,11.0
2026-09-14 11:30:00,142.1600,50.9000, 553.0, 4668,-18.1,-23.1,-20.8, 65, 77, 1.08,266,11.0
2026-09-14 11:30:00,142.1600,50.9000, 543.0, 4802,-19.2,-24.4,-22.0, 64, 77, 0.98,275,11.0
2026-09-14 11:30:00,142.1600,50.9000, 500.0, 5410,-24.3,-30.3,-27.4, 58, 73, 0.62,270,10.0
2026-09-14 11:30:00,142.1600,50.9000, 477.0, 5753,-27.5,-33.5,-30.4, 57, 74, 0.48,270, 9.2
2026-09-14 11:30:00,142.1600,50.9000, 472.0, 5828,-28.1,-34.1,-31.0, 56, 74, 0.45,270, 9.0
2026-09-14 11:30:00,142.1600,50.9000, 451.0, 6150,-30.9,-36.9,-33.6, 56, 75, 0.36,260,11.0
2026-09-14 11:30:00,142.1600,50.9000, 402.0, 6965,-37.8,-43.8,-40.1, 53, 77, 0.20,265,13.0
2026-09-14 11:30:00,142.1600,50.9000, 400.0, 7000,-38.1,-44.1,-40.4, 53, 77, 0.19,265,13.0
2026-09-14 11:30:00,142.1600,50.9000, 380.0, 7346,-41.0,-46.7,-42.8, 54, 81, 0.15,255,17.0
2026-09-14 11:30:00,142.1600,50.9000, 357.0, 7767,-44.6,-49.9,-45.9, 55, 86, 0.11,265,18.0
2026-09-14 11:30:00,142.1600,50.9000, 339.0, 8116,-47.5,-52.5,-48.4, 57, 90, 0.09,265,19.0
2026-09-14 11:30:00,142.1600,50.9000, 322.0, 8457,-46.5,-51.5,-47.4, 57, 89, 0.10,263,20.7
2026-09-14 11:30:00,142.1600,50.9000, 300.0, 8930,-42.9,-48.9,-44.9, 52, 79, 0.15,260,23.0
2026-09-14 11:30:00,142.1600,50.9000, 295.0, 9043,-42.1,-48.1,-44.2, 52, 79, 0.17,259,23.3
2026-09-14 11:30:00,142.1600,50.9000, 250.0,10160,-41.3,-48.3,-44.4, 47, 70, 0.19,250,26.0
2026-09-14 11:30:00,142.1600,50.9000, 233.0,10637,-41.7,-49.7,-45.7, 42, 63, 0.18,240,27.0
2026-09-14 11:30:00,142.1600,50.9000, 202.0,11603,-42.5,-52.5,-48.4, 33, 50, 0.15,245,26.1
2026-09-14 11:30:00,142.1600,50.9000, 200.0,11670,-43.1,-53.1,-49.0, 33, 50, 0.14,245,26.0
2026-09-14 11:30:00,142.1600,50.9000, 194.0,11871,-43.8,-53.9,-49.8, 32, 49, 0.13,240,27.0
2026-09-14 11:30:00,142.1600,50.9000, 182.0,12293,-45.3,-55.7,-51.4, 31, 48, 0.11,260,29.0
2026-09-14 11:30:00,142.1600,50.9000, 150.0,13570,-49.9,-60.9,-56.5, 27, 43, 0.07,245,34.0
2026-09-14 11:30:00,142.1600,50.9000, 148.0,13658,-50.9,-61.9,-57.5, 26, 43, 0.06,245,33.0
2026-09-14 11:30:00,142.1600,50.9000, 134.0,14307,-48.7,-60.7,-56.3, 24, 38, 0.08,247,29.6
2026-09-14 11:30:00,142.1600,50.9000, 118.0,15137,-51.7,-63.7,-59.2, 23, 38, 0.06,248,25.3
2026-09-14 11:30:00,142.1600,50.9000, 107.0,15777,-49.3,-61.9,-57.5, 22, 35, 0.09,250,22.0
2026-09-14 11:30:00,142.1600,50.9000, 100.0,16220,-47.7,-60.7,-56.3, 21, 34, 0.11,230,19.0
