time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-09 12:03:00, 46.7100,24.9300, 939.0,  614, 43.2,  0.2,  0.2,  7,  7, 4.13,170, 2.1
2026-09-09 12:03:00, 46.7100,24.9300, 929.0,  708, 40.2,  4.2,  4.2, 11, 11, 5.57,195, 3.5
2026-09-09 12:03:00, 46.7100,24.9300, 925.0,  746, 39.8,  3.8,  3.8, 11, 11, 5.44,205, 4.1
2026-09-09 12:03:00, 46.7100,24.9300, 850.0, 1515, 32.4,  2.4,  2.4, 15, 15, 5.36,215, 2.1
2026-09-09 12:03:00, 46.7100,24.9300, 706.0, 3135, 16.7, -0.9, -0.8, 30, 30, 5.10,  0, 0.0
2026-09-09 12:03:00, 46.7100,24.9300, 700.0, 3210, 16.0, -1.0, -0.9, 31, 31, 5.09, 35, 0.5
2026-09-09 12:03:00, 46.7100,24.9300, 689.0, 3344, 14.6, -0.4, -0.4, 36, 36, 5.40, 34, 1.2
2026-09-09 12:03:00, 46.7100,24.9300, 628.0, 4115,  7.6, -5.9, -5.2, 38, 38, 3.93, 30, 5.2
2026-09-09 12:03:00, 46.7100,24.9300, 608.0, 4384,  5.2, -7.8, -6.9, 38, 38, 3.50, 30, 6.3
2026-09-09 12:03:00, 46.7100,24.9300, 602.0, 4463,  4.4, -7.9, -7.0, 40, 40, 3.50, 30, 6.7
2026-09-09 12:03:00, 46.7100,24.9300, 587.0, 4665,  2.5, -8.2, -7.3, 45, 45, 3.52, 60, 7.2
2026-09-09 12:03:00, 46.7100,24.9300, 571.0, 4885,  0.4, -8.5, -7.5, 51, 51, 3.53, 45, 7.7
2026-09-09 12:03:00, 46.7100,24.9300, 553.0, 5141, -2.0, -8.8, -7.8, 59, 61, 3.55, 60, 7.2
2026-09-09 12:03:00, 46.7100,24.9300, 524.0, 5570, -6.1, -9.4, -8.4, 77, 82, 3.58, 30, 8.2
2026-09-09 12:03:00, 46.7100,24.9300, 513.0, 5739, -7.7, -9.6, -8.6, 86, 92, 3.59, 50, 8.2
2026-09-09 12:03:00, 46.7100,24.9300, 510.0, 5786, -8.1, -9.7, -8.6, 88, 95, 3.60, 50, 8.6
2026-09-09 12:03:00, 46.7100,24.9300, 501.0, 5924, -9.2,-12.4,-11.1, 77, 85, 2.95, 50, 9.8
2026-09-09 12:03:00, 46.7100,24.9300, 500.0, 5940, -9.3,-12.7,-11.3, 76, 83, 2.88, 50, 9.8
2026-09-09 12:03:00, 46.7100,24.9300, 494.0, 6034, -9.7,-15.7,-14.0, 62, 68, 2.28, 54, 9.2
2026-09-09 12:03:00, 46.7100,24.9300, 486.0, 6160, -8.5,-36.5,-33.2,  8,  9, 0.35, 59, 8.3
2026-09-09 12:03:00, 46.7100,24.9300, 485.0, 6176, -8.3,-37.1,-33.7,  8,  8, 0.33, 60, 8.2
2026-09-09 12:03:00, 46.7100,24.9300, 481.0, 6241, -7.3,-39.3,-35.8,  6,  6, 0.26, 48, 7.4
2026-09-09 12:03:00, 46.7100,24.9300, 475.0, 6339, -7.2,-39.7,-36.2,  6,  6, 0.26, 30, 6.2
2026-09-09 12:03:00, 46.7100,24.9300, 468.0, 6455, -7.1,-40.1,-36.6,  5,  6, 0.25, 38, 6.2
2026-09-09 12:03:00, 46.7100,24.9300, 462.0, 6554, -7.8,-40.1,-36.6,  6,  6, 0.25, 45, 6.2
2026-09-09 12:03:00, 46.7100,24.9300, 418.0, 7322,-13.6,-40.1,-36.6,  9, 10, 0.28, 25, 2.6
2026-09-09 12:03:00, 46.7100,24.9300, 400.0, 7660,-16.1,-40.1,-36.6, 11, 13, 0.29,  5, 4.1
2026-09-09 12:03:00, 46.7100,24.9300, 375.0, 8142,-19.5,-41.5,-37.9, 12, 15, 0.27,346, 5.1
2026-09-09 12:03:00, 46.7100,24.9300, 374.0, 8161,-19.6,-41.6,-38.1, 12, 15, 0.27,345, 5.2
2026-09-09 12:03:00, 46.7100,24.9300, 369.0, 8259,-20.3,-42.4,-38.8, 12, 15, 0.25, 10, 5.2
2026-09-09 12:03:00, 46.7100,24.9300, 354.0, 8560,-22.4,-44.7,-40.9, 11, 14, 0.20, 10, 5.2
2026-09-09 12:03:00, 46.7100,24.9300, 340.0, 8852,-24.5,-46.9,-43.1, 11, 14, 0.17, 40, 5.2
2026-09-09 12:03:00, 46.7100,24.9300, 314.0, 9429,-28.6,-51.4,-47.3,  9, 12, 0.11, 35, 5.2
2026-09-09 12:03:00, 46.7100,24.9300, 300.0, 9760,-30.9,-53.9,-49.7,  9, 12, 0.08, 35, 4.1
2026-09-09 12:03:00, 46.7100,24.9300, 288.0,10049,-33.3,-55.3,-51.1,  9, 13, 0.07,  5, 4.6
2026-09-09 12:03:00, 46.7100,24.9300, 262.0,10705,-37.8,-59.2,-54.8,  9, 13, 0.05,295, 5.7
2026-09-09 12:03:00, 46.7100,24.9300, 250.0,11030,-40.1,-61.1,-56.7,  9, 13, 0.04,305, 6.2
2026-09-09 12:03:00, 46.7100,24.9300, 248.0,11084,-40.5,-61.4,-56.9,  9, 13, 0.04,310, 5.2
2026-09-09 12:03:00, 46.7100,24.9300, 200.0,12520,-51.1,-68.1,-63.5, 12, 19, 0.02,270, 4.6
2026-09-09 12:03:00, 46.7100,24.9300, 193.0,12751,-52.9,-68.9,-64.3, 13, 22, 0.02,285, 5.0
2026-09-09 12:03:00, 46.7100,24.9300, 191.0,12817,-53.4,-69.2,-64.5, 13, 22, 0.02,290, 5.2
2026-09-09 12:03:00, 46.7100,24.9300, 150.0,14340,-64.1,-75.1,-70.4, 22, 40, 0.01,295, 3.6
