time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-12 23:33:00,152.4100,62.9100, 985.0,  205,  2.4, -3.6, -3.2, 65, 65, 2.97,  0, 0.0
2026-09-12 23:33:00,152.4100,62.9100, 961.0,  405,  0.0, -8.0, -7.1, 55, 55, 2.18,151, 4.4
2026-09-12 23:33:00,152.4100,62.9100, 958.0,  430, -0.1, -8.0, -7.1, 55, 55, 2.18,170, 5.0
2026-09-12 23:33:00,152.4100,62.9100, 934.0,  635, -0.8, -8.1, -7.2, 58, 58, 2.23,210, 4.0
2026-09-12 23:33:00,152.4100,62.9100, 925.0,  713, -1.1, -8.1, -7.2, 59, 60, 2.24,215, 5.0
2026-09-12 23:33:00,152.4100,62.9100, 924.0,  722, -1.1, -8.1, -7.2, 59, 60, 2.24,215, 5.0
2026-09-12 23:33:00,152.4100,62.9100, 911.0,  835, -0.1, -8.1, -7.2, 55, 55, 2.28,217, 5.5
2026-09-12 23:33:00,152.4100,62.9100, 870.0, 1201, -2.5,-10.5, -9.4, 54, 55, 1.97,224, 6.8
2026-09-12 23:33:00,152.4100,62.9100, 865.0, 1247, -2.4,-10.4, -9.3, 54, 55, 2.00,225, 7.0
2026-09-12 23:33:00,152.4100,62.9100, 850.0, 1386, -2.1,-10.1, -9.0, 54, 55, 2.09,235, 6.0
2026-09-12 23:33:00,152.4100,62.9100, 842.0, 1461, -2.4,-10.6, -9.4, 53, 55, 2.03,240, 6.0
2026-09-12 23:33:00,152.4100,62.9100, 799.0, 1874, -4.2,-13.2,-11.8, 49, 51, 1.73,220, 6.0
2026-09-12 23:33:00,152.4100,62.9100, 759.0, 2279, -5.9,-15.8,-14.1, 46, 48, 1.47,240, 5.0
2026-09-12 23:33:00,152.4100,62.9100, 754.0, 2331, -6.1,-16.1,-14.4, 45, 48, 1.44,239, 4.8
2026-09-12 23:33:00,152.4100,62.9100, 706.0, 2841,-10.1,-21.1,-19.0, 40, 44, 1.01,231, 3.2
2026-09-12 23:33:00,152.4100,62.9100, 701.0, 2896,-10.3,-22.1,-19.9, 37, 41, 0.93,230, 3.0
2026-09-12 23:33:00,152.4100,62.9100, 700.0, 2907,-10.3,-22.3,-20.1, 37, 41, 0.91,230, 3.0
2026-09-12 23:33:00,152.4100,62.9100, 682.0, 3106,-11.1,-24.4,-22.0, 32, 36, 0.78,205, 3.0
2026-09-12 23:33:00,152.4100,62.9100, 647.0, 3507,-12.6,-28.7,-26.0, 25, 28, 0.55,250, 2.0
2026-09-12 23:33:00,152.4100,62.9100, 613.0, 3918,-14.3,-33.2,-30.1, 19, 21, 0.38,  0, 3.0
2026-09-12 23:33:00,152.4100,62.9100, 612.0, 3931,-14.3,-33.3,-30.2, 18, 21, 0.38,359, 3.0
2026-09-12 23:33:00,152.4100,62.9100, 610.0, 3956,-14.7,-34.7,-31.5, 17, 19, 0.33,357, 2.9
2026-09-12 23:33:00,152.4100,62.9100, 581.0, 4317,-17.0,-34.3,-31.1, 21, 25, 0.36,325, 2.0
2026-09-12 23:33:00,152.4100,62.9100, 565.0, 4524,-18.2,-34.0,-30.9, 24, 28, 0.38,350, 2.0
2026-09-12 23:33:00,152.4100,62.9100, 534.0, 4942,-20.9,-33.5,-30.4, 31, 38, 0.42,355, 4.0
2026-09-12 23:33:00,152.4100,62.9100, 520.0, 5139,-22.1,-33.3,-30.2, 36, 44, 0.45, 25, 4.0
2026-09-12 23:33:00,152.4100,62.9100, 500.0, 5430,-23.9,-32.9,-29.8, 43, 55, 0.48, 25, 5.0
2026-09-12 23:33:00,152.4100,62.9100, 483.0, 5682,-25.1,-34.1,-31.0, 43, 55, 0.44, 20, 4.3
2026-09-12 23:33:00,152.4100,62.9100, 458.0, 6068,-27.3,-36.3,-33.0, 42, 55, 0.38, 12, 3.3
2026-09-12 23:33:00,152.4100,62.9100, 451.0, 6177,-28.1,-37.1,-33.8, 42, 55, 0.35, 10, 3.0
2026-09-12 23:33:00,152.4100,62.9100, 426.0, 6582,-31.2,-40.2,-36.6, 41, 55, 0.27,  0, 2.0
2026-09-12 23:33:00,152.4100,62.9100, 402.0, 6995,-34.2,-43.2,-39.6, 40, 56, 0.21, 45, 1.0
2026-09-12 23:33:00,152.4100,62.9100, 400.0, 7030,-34.5,-43.5,-39.8, 40, 56, 0.20, 45, 1.0
2026-09-12 23:33:00,152.4100,62.9100, 379.0, 7396,-37.2,-46.4,-42.5, 38, 55, 0.16, 75, 2.0
2026-09-12 23:33:00,152.4100,62.9100, 357.0, 7801,-40.2,-49.6,-45.6, 36, 53, 0.12,160, 2.0
2026-09-12 23:33:00,152.4100,62.9100, 337.0, 8192,-43.1,-52.7,-48.5, 34, 52, 0.09,130, 3.0
2026-09-12 23:33:00,152.4100,62.9100, 317.0, 8606,-46.1,-55.9,-51.7, 32, 51, 0.06,130, 2.0
2026-09-12 23:33:00,152.4100,62.9100, 300.0, 8980,-48.9,-58.9,-54.5, 31, 49, 0.05,180, 1.0
2026-09-12 23:33:00,152.4100,62.9100, 298.0, 9023,-49.2,-59.2,-54.8, 30, 49, 0.04,190, 1.0
2026-09-12 23:33:00,152.4100,62.9100, 280.0, 9427,-51.8,-61.8,-57.4, 30, 49, 0.03,140, 1.0
2026-09-12 23:33:00,152.4100,62.9100, 263.0, 9833,-54.5,-64.5,-60.0, 29, 48, 0.03,160, 2.0
2026-09-12 23:33:00,152.4100,62.9100, 253.0,10084,-56.1,-66.1,-61.6, 28, 48, 0.02,245, 1.0
2026-09-12 23:33:00,152.4100,62.9100, 250.0,10160,-56.1,-66.1,-61.6, 28, 48, 0.02,270, 1.0
2026-09-12 23:33:00,152.4100,62.9100, 246.0,10263,-55.3,-65.4,-60.8, 28, 48, 0.02,300, 1.0
2026-09-12 23:33:00,152.4100,62.9100, 231.0,10667,-52.0,-62.5,-58.1, 27, 46, 0.04,285, 3.0
2026-09-12 23:33:00,152.4100,62.9100, 217.0,11068,-48.7,-59.7,-55.3, 27, 44, 0.06,305, 2.0
2026-09-12 23:33:00,152.4100,62.9100, 216.0,11098,-48.5,-59.5,-55.1, 27, 43, 0.06,302, 2.1
2026-09-12 23:33:00,152.4100,62.9100, 204.0,11471,-48.4,-60.1,-55.7, 25, 40, 0.06,265, 3.0
2026-09-12 23:33:00,152.4100,62.9100, 200.0,11600,-48.3,-60.3,-55.9, 24, 38, 0.06,275, 3.0
2026-09-12 23:33:00,152.4100,62.9100, 192.0,11871,-46.8,-59.6,-55.2, 22, 35, 0.07,290, 4.0
2026-09-12 23:33:00,152.4100,62.9100, 181.0,12263,-44.7,-58.6,-54.3, 20, 31, 0.08,255, 5.0
2026-09-12 23:33:00,152.4100,62.9100, 180.0,12300,-44.5,-58.5,-54.2, 20, 31, 0.08,262, 4.8
2026-09-12 23:33:00,152.4100,62.9100, 170.0,12683,-44.7,-59.9,-55.6, 17, 26, 0.07,335, 3.0
2026-09-12 23:33:00,152.4100,62.9100, 160.0,13088,-44.9,-61.5,-57.0, 14, 22, 0.06,265, 4.0
2026-09-12 23:33:00,152.4100,62.9100, 151.0,13476,-45.1,-62.9,-58.5, 12, 19, 0.05,260, 5.0
2026-09-12 23:33:00,152.4100,62.9100, 150.0,13520,-45.1,-63.1,-58.6, 12, 18, 0.05,255, 5.0
2026-09-12 23:33:00,152.4100,62.9100, 142.0,13886,-45.1,-63.9,-59.4, 11, 16, 0.05,215, 5.0
2026-09-12 23:33:00,152.4100,62.9100, 126.0,14685,-45.2,-65.8,-61.2,  8, 13, 0.05,250, 9.0
2026-09-12 23:33:00,152.4100,62.9100, 100.0,16230,-45.3,-69.3,-64.7,  5,  8, 0.04,220, 4.0
