time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-12 11:30:00,-53.7000,-29.7200,1010.0,   85, 14.0, 11.9, 11.9, 87, 87, 8.69,170, 2.1
2026-09-12 11:30:00,-53.7000,-29.7200,1000.0,  174, 13.4, 10.7, 10.7, 84, 84, 8.10,150, 4.1
2026-09-12 11:30:00,-53.7000,-29.7200, 950.0,  603,  9.7,  8.7,  8.7, 93, 93, 7.44,135, 9.3
2026-09-12 11:30:00,-53.7000,-29.7200, 943.0,  665,  9.2,  8.4,  8.4, 95, 95, 7.35,132, 9.0
2026-09-12 11:30:00,-53.7000,-29.7200, 937.0,  718,  8.9,  8.1,  8.1, 95, 95, 7.26,130, 8.8
2026-09-12 11:30:00,-53.7000,-29.7200, 925.0,  825,  8.4,  7.6,  7.6, 95, 95, 7.09,125, 8.2
2026-09-12 11:30:00,-53.7000,-29.7200, 891.0, 1134,  6.8,  4.6,  4.6, 86, 86, 5.97,128, 6.6
2026-09-12 11:30:00,-53.7000,-29.7200, 871.0, 1321,  7.4,  3.4,  3.4, 76, 76, 5.61,130, 5.7
2026-09-12 11:30:00,-53.7000,-29.7200, 850.0, 1522,  6.2,  5.5,  5.5, 95, 95, 6.68,165, 4.6
2026-09-12 11:30:00,-53.7000,-29.7200, 827.0, 1746,  4.6,  4.6,  4.6,100,100, 6.44,112, 3.2
2026-09-12 11:30:00,-53.7000,-29.7200, 797.0, 2047,  3.8,  2.0,  2.0, 88, 88, 5.55, 41, 1.2
2026-09-12 11:30:00,-53.7000,-29.7200, 791.0, 2109,  4.8,  0.2,  0.2, 72, 72, 4.91, 27, 0.8
2026-09-12 11:30:00,-53.7000,-29.7200, 780.0, 2223,  4.1, -0.8, -0.7, 70, 70, 4.62,  0, 0.0
2026-09-12 11:30:00,-53.7000,-29.7200, 745.0, 2595,  1.8, -4.2, -3.7, 64, 64, 3.76,292, 4.4
2026-09-12 11:30:00,-53.7000,-29.7200, 739.0, 2660,  1.7, -5.8, -5.1, 57, 57, 3.36,280, 5.2
2026-09-12 11:30:00,-53.7000,-29.7200, 733.0, 2726,  1.6, -7.4, -6.6, 51, 51, 2.99,280, 5.2
2026-09-12 11:30:00,-53.7000,-29.7200, 717.0, 2904,  2.9,-20.6,-18.5, 16, 16, 1.04,235, 6.2
2026-09-12 11:30:00,-53.7000,-29.7200, 711.0, 2972,  3.4,-25.6,-23.1, 10, 10, 0.67,228, 6.9
2026-09-12 11:30:00,-53.7000,-29.7200, 700.0, 3098,  2.4,-25.6,-23.1, 11, 11, 0.68,215, 8.2
2026-09-12 11:30:00,-53.7000,-29.7200, 695.0, 3155,  2.1,-25.5,-23.0, 11, 11, 0.69,215, 8.2
2026-09-12 11:30:00,-53.7000,-29.7200, 622.0, 4038, -3.0,-23.5,-21.1, 19, 19, 0.93,255,23.2
2026-09-12 11:30:00,-53.7000,-29.7200, 594.0, 4404, -5.1,-22.7,-20.4, 24, 25, 1.04,280,24.2
2026-09-12 11:30:00,-53.7000,-29.7200, 589.0, 4471, -5.5,-22.5,-20.2, 25, 26, 1.07,280,24.6
2026-09-12 11:30:00,-53.7000,-29.7200, 540.0, 5145,-11.5,-25.5,-23.0, 30, 34, 0.89,280,28.8
2026-09-12 11:30:00,-53.7000,-29.7200, 500.0, 5730,-15.3,-23.3,-21.0, 50, 58, 1.17,280,32.4
2026-09-12 11:30:00,-53.7000,-29.7200, 496.0, 5791,-15.5,-22.5,-20.2, 55, 64, 1.27,280,32.9
2026-09-12 11:30:00,-53.7000,-29.7200, 476.0, 6100,-16.9,-29.9,-27.1, 32, 37, 0.67,281,35.4
2026-09-12 11:30:00,-53.7000,-29.7200, 449.0, 6533,-20.9,-31.9,-28.9, 37, 45, 0.59,282,38.9
2026-09-12 11:30:00,-53.7000,-29.7200, 426.0, 6920,-21.9,-26.3,-23.7, 67, 84, 1.05,284,42.0
2026-09-12 11:30:00,-53.7000,-29.7200, 420.0, 7024,-22.3,-28.3,-25.6, 58, 72, 0.89,284,42.9
2026-09-12 11:30:00,-53.7000,-29.7200, 400.0, 7380,-25.1,-32.1,-29.1, 52, 67, 0.65,285,45.8
2026-09-12 11:30:00,-53.7000,-29.7200, 359.0, 8159,-31.5,-41.5,-37.9, 37, 50, 0.28,288,51.7
2026-09-12 11:30:00,-53.7000,-29.7200, 328.0, 8796,-34.1,-54.0,-49.9, 12, 16, 0.08,290,56.6
2026-09-12 11:30:00,-53.7000,-29.7200, 319.0, 8993,-34.9,-57.9,-53.6,  8, 11, 0.05,292,57.6
2026-09-12 11:30:00,-53.7000,-29.7200, 310.0, 9192,-36.4,-56.6,-52.3, 11, 15, 0.06,295,58.7
2026-09-12 11:30:00,-53.7000,-29.7200, 302.0, 9374,-37.8,-55.4,-51.2, 14, 21, 0.07,300,56.6
2026-09-12 11:30:00,-53.7000,-29.7200, 300.0, 9420,-38.1,-55.1,-50.9, 15, 22, 0.07,300,56.6
2026-09-12 11:30:00,-53.7000,-29.7200, 283.0, 9818,-42.1,-56.1,-51.8, 21, 31, 0.07,302,61.4
2026-09-12 11:30:00,-53.7000,-29.7200, 250.0,10650,-46.1,-62.1,-57.7, 15, 23, 0.04,305,71.6
2026-09-12 11:30:00,-53.7000,-29.7200, 240.0,10919,-47.7,-63.7,-59.2, 14, 23, 0.03,310,73.6
2026-09-12 11:30:00,-53.7000,-29.7200, 236.0,11030,-48.3,-64.3,-59.8, 14, 23, 0.03,310,73.3
2026-09-12 11:30:00,-53.7000,-29.7200, 226.0,11314,-47.5,-71.5,-66.8,  5,  8, 0.01,308,72.4
2026-09-12 11:30:00,-53.7000,-29.7200, 200.0,12110,-51.9,-73.9,-69.2,  6,  9, 0.01,305,70.0
2026-09-12 11:30:00,-53.7000,-29.7200, 186.0,12576,-55.3,-75.3,-70.6,  7, 12, 0.01,301,66.8
2026-09-12 11:30:00,-53.7000,-29.7200, 150.0,13940,-57.9,-81.9,-77.1,  3,  6, 0.00,290,57.1
2026-09-12 11:30:00,-53.7000,-29.7200, 141.0,14326,-59.6,-82.5,-77.8,  4,  7, 0.00,285,56.1
2026-09-12 11:30:00,-53.7000,-29.7200, 126.0,15029,-62.7,-83.7,-78.9,  5,  9, 0.00,282,43.9
2026-09-12 11:30:00,-53.7000,-29.7200, 117.0,15491,-58.9,-84.9,-80.1,  2,  4, 0.00,280,35.9
2026-09-12 11:30:00,-53.7000,-29.7200, 116.0,15544,-59.3,-85.0,-80.2,  2,  4, 0.00,280,35.0
2026-09-12 11:30:00,-53.7000,-29.7200, 111.0,15816,-61.4,-85.4,-80.7,  3,  5, 0.00,290,34.0
