time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-04 22:45:12, 10.3774,50.5617, 964.4,  449, 14.2,  9.7,  9.7, 74, 74, 7.82,272, 2.2
2026-09-04 22:45:24, 10.3788,50.5617, 957.0,  514, 14.7,  7.9,  7.9, 64, 64, 7.00,281, 6.4
2026-09-04 22:45:36, 10.3803,50.5614, 950.0,  576, 14.3,  6.8,  6.8, 61, 61, 6.52,290, 9.4
2026-09-04 22:45:48, 10.3820,50.5609, 943.3,  636, 14.6,  5.5,  5.5, 55, 55, 6.02,296,12.2
2026-09-04 22:46:00, 10.3841,50.5602, 936.7,  696, 14.7,  3.3,  3.3, 46, 46, 5.19,299,14.2
2026-09-04 22:46:12, 10.3864,50.5593, 929.3,  763, 14.4,  2.0,  2.0, 43, 43, 4.75,305,14.8
2026-09-04 22:46:22, 10.3878,50.5585, 923.6,  815, 14.2, -0.0, -0.0, 38, 38, 4.13,310,15.2
2026-09-04 22:46:34, 10.3899,50.5573, 916.3,  882, 14.0, -4.1, -3.6, 28, 28, 3.08,314,15.9
2026-09-04 22:46:46, 10.3918,50.5561, 909.5,  944, 13.6, -6.5, -5.8, 24, 24, 2.58,315,16.4
2026-09-04 22:46:58, 10.3938,50.5548, 902.7, 1007, 13.1, -7.6, -6.8, 23, 23, 2.38,316,16.2
2026-09-04 22:47:10, 10.3956,50.5536, 895.5, 1074, 12.6, -9.6, -8.6, 20, 20, 2.05,317,16.2
2026-09-04 22:47:22, 10.3975,50.5523, 889.0, 1136, 12.4,-10.4, -9.2, 19, 19, 1.95,317,16.7
2026-09-04 22:47:34, 10.3995,50.5509, 882.4, 1198, 12.1,-15.4,-13.8, 13, 13, 1.31,315,17.7
2026-09-04 22:47:46, 10.4018,50.5495, 875.2, 1266, 11.6,-16.9,-15.1, 12, 12, 1.17,312,18.5
2026-09-04 22:47:58, 10.4043,50.5483, 868.0, 1335, 11.4,-18.5,-16.6, 11, 11, 1.02,308,18.5
2026-09-04 22:48:10, 10.4067,50.5471, 861.0, 1403, 11.4,-18.5,-16.5, 11, 11, 1.04,304,18.8
2026-09-04 22:48:22, 10.4097,50.5461, 854.1, 1470, 12.4,-18.4,-16.5, 10, 10, 1.05,300,20.2
2026-09-04 22:48:32, 10.4123,50.5452, 848.0, 1529, 12.2,-15.5,-13.9, 13, 13, 1.34,298,21.5
2026-09-04 22:48:44, 10.4157,50.5441, 840.1, 1608, 11.5,-12.3,-10.9, 18, 18, 1.77,298,22.7
2026-09-04 22:48:56, 10.4191,50.5429, 831.9, 1689, 10.7, -9.4, -8.4, 23, 23, 2.25,298,23.7
2026-09-04 22:49:08, 10.4229,50.5416, 824.2, 1767, 10.1, -1.4, -1.3, 45, 45, 4.17,297,23.9
