time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-15 11:30:00, 53.0300,67.6300,1009.0,   12, 13.4, 12.3, 12.3, 93, 93, 8.93,250, 1.0
2026-09-15 11:30:00, 53.0300,67.6300,1000.0,   89, 12.6,  9.5,  9.5, 81, 81, 7.47,250, 2.0
2026-09-15 11:30:00, 53.0300,67.6300, 985.0,  215, 11.8,  8.4,  8.4, 80, 80, 7.02,245, 4.0
2026-09-15 11:30:00, 53.0300,67.6300, 961.0,  422, 10.5,  6.6,  6.6, 76, 76, 6.35,285, 5.0
2026-09-15 11:30:00, 53.0300,67.6300, 959.0,  439, 10.4,  6.4,  6.4, 76, 76, 6.29,284, 4.9
2026-09-15 11:30:00, 53.0300,67.6300, 947.0,  544,  9.6,  5.8,  5.8, 77, 77, 6.11,279, 4.6
2026-09-15 11:30:00, 53.0300,67.6300, 925.0,  739,  8.6,  5.0,  5.0, 78, 78, 5.92,270, 4.0
2026-09-15 11:30:00, 53.0300,67.6300, 914.0,  838,  8.4,  5.4,  5.4, 81, 81, 6.17,265, 4.0
2026-09-15 11:30:00, 53.0300,67.6300, 897.0,  993,  8.2,  6.1,  6.1, 87, 87, 6.59,240, 3.2
2026-09-15 11:30:00, 53.0300,67.6300, 871.0, 1235,  6.7,  4.5,  4.5, 86, 86, 6.08,200, 2.0
2026-09-15 11:30:00, 53.0300,67.6300, 850.0, 1436,  5.4,  3.2,  3.2, 86, 86, 5.67,195, 4.0
2026-09-15 11:30:00, 53.0300,67.6300, 789.0, 2038,  2.2, -0.2, -0.2, 84, 84, 4.78,170, 6.0
2026-09-15 11:30:00, 53.0300,67.6300, 723.0, 2744, -1.5, -4.2, -3.7, 82, 83, 3.88,166, 6.7
2026-09-15 11:30:00, 53.0300,67.6300, 705.0, 2944, -3.9, -6.8, -6.0, 80, 83, 3.26,165, 6.9
2026-09-15 11:30:00, 53.0300,67.6300, 700.0, 3000, -4.1, -7.0, -6.2, 80, 83, 3.23,165, 7.0
2026-09-15 11:30:00, 53.0300,67.6300, 643.0, 3665, -7.2,-10.0, -8.9, 80, 86, 2.78,155, 7.0
2026-09-15 11:30:00, 53.0300,67.6300, 631.0, 3813, -7.9,-10.7, -9.5, 80, 87, 2.68,158, 7.5
2026-09-15 11:30:00, 53.0300,67.6300, 616.0, 3999,-10.3,-14.2,-12.7, 73, 81, 2.07,161, 8.2
2026-09-15 11:30:00, 53.0300,67.6300, 578.0, 4485,-12.5,-16.8,-15.0, 70, 79, 1.78,170,10.0
2026-09-15 11:30:00, 53.0300,67.6300, 548.0, 4892,-14.3,-18.9,-16.9, 68, 78, 1.57,164,10.7
2026-09-15 11:30:00, 53.0300,67.6300, 500.0, 5580,-19.7,-23.8,-21.4, 70, 85, 1.12,155,12.0
2026-09-15 11:30:00, 53.0300,67.6300, 492.0, 5697,-20.5,-24.7,-22.2, 69, 85, 1.06,150,12.0
2026-09-15 11:30:00, 53.0300,67.6300, 400.0, 7200,-30.9,-35.6,-32.4, 63, 86, 0.46,160,15.0
2026-09-15 11:30:00, 53.0300,67.6300, 300.0, 9170,-46.1,-52.1,-48.0, 51, 80, 0.10,155,18.0
2026-09-15 11:30:00, 53.0300,67.6300, 276.0, 9715,-50.0,-56.0,-51.8, 49, 80, 0.07,160,19.0
2026-09-15 11:30:00, 53.0300,67.6300, 259.0,10130,-53.0,-59.0,-54.6, 48, 81, 0.05,160,18.0
2026-09-15 11:30:00, 53.0300,67.6300, 254.0,10257,-53.9,-59.9,-55.5, 48, 81, 0.05,   ,
