time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-25 11:05:08,-89.3375,40.1511,1003.3,  179, 15.8, 15.3, 15.3, 97, 97,10.95,360, 0.0
2026-09-25 11:05:21,-89.3381,40.1510, 994.8,  251, 16.0, 13.9, 13.9, 88, 88,10.08, 82, 2.9
2026-09-25 11:05:34,-89.3385,40.1512, 987.2,  317, 16.1, 14.1, 14.1, 88, 88,10.28,106, 3.4
2026-09-25 11:05:47,-89.3389,40.1514, 979.4,  385, 16.3, 14.3, 14.3, 88, 88,10.48,126, 3.6
2026-09-25 11:06:00,-89.3392,40.1516, 971.0,  457, 16.3, 14.0, 14.0, 87, 87,10.42,135, 3.2
2026-09-25 11:06:13,-89.3395,40.1519, 962.6,  532, 15.9, 13.5, 13.5, 86, 86,10.18,132, 2.6
2026-09-25 11:06:26,-89.3397,40.1521, 954.0,  608, 15.3, 13.0, 13.0, 86, 86, 9.91,142, 2.3
2026-09-25 11:06:39,-89.3398,40.1523, 945.5,  684, 14.8, 12.4, 12.4, 86, 86, 9.62,153, 2.1
2026-09-25 11:06:52,-89.3399,40.1525, 936.8,  762, 14.3, 12.1, 12.1, 87, 87, 9.49,167, 1.8
2026-09-25 11:07:05,-89.3402,40.1526, 928.2,  840, 13.9, 11.8, 11.8, 87, 87, 9.40,139, 2.1
2026-09-25 11:07:18,-89.3405,40.1527, 919.6,  919, 13.4, 11.4, 11.4, 87, 87, 9.24,113, 2.4
2026-09-25 11:07:31,-89.3409,40.1526, 911.5,  993, 13.1, 11.1, 11.1, 88, 88, 9.13, 81, 2.5
2026-09-25 11:07:44,-89.3413,40.1525, 903.6, 1067, 12.9, 10.8, 10.8, 87, 87, 9.01, 70, 2.7
2026-09-25 11:07:57,-89.3417,40.1524, 895.6, 1142, 12.4, 10.3, 10.3, 87, 87, 8.84, 67, 2.9
2026-09-25 11:08:10,-89.3422,40.1523, 887.6, 1216, 11.9,  9.9,  9.9, 88, 88, 8.68, 75, 2.9
2026-09-25 11:08:23,-89.3426,40.1522, 879.2, 1296, 11.3,  9.4,  9.4, 88, 88, 8.47, 73, 3.1
2026-09-25 11:08:36,-89.3431,40.1520, 871.2, 1372, 10.8,  9.1,  9.1, 89, 89, 8.34, 67, 3.3
2026-09-25 11:08:49,-89.3437,40.1517, 863.6, 1447, 10.2,  8.8,  8.8, 91, 91, 8.23, 59, 3.7
2026-09-25 11:09:02,-89.3443,40.1516, 855.8, 1521,  9.8,  8.4,  8.4, 91, 91, 8.13, 65, 4.4
2026-09-25 11:09:15,-89.3450,40.1514, 848.5, 1593,  9.6,  8.2,  8.2, 92, 92, 8.09, 72, 5.1
2026-09-25 11:09:28,-89.3457,40.1513, 840.3, 1673,  9.2,  8.0,  8.0, 92, 92, 8.02, 76, 4.5
2026-09-25 11:09:41,-89.3463,40.1513, 832.1, 1756,  8.9,  7.5,  7.5, 91, 91, 7.85, 82, 4.2
2026-09-25 11:09:54,-89.3469,40.1513, 824.7, 1828,  8.6,  7.0,  7.0, 90, 90, 7.66, 89, 4.1
2026-09-25 11:10:07,-89.3473,40.1515, 816.8, 1909,  8.5,  6.7,  6.7, 88, 88, 7.53,111, 3.9
2026-09-25 11:10:20,-89.3478,40.1517, 809.0, 1988,  8.2,  5.6,  5.6, 84, 84, 7.06,123, 3.5
2026-09-25 11:10:33,-89.3481,40.1517, 802.2, 2058,  9.1,  0.5,  0.5, 55, 55, 4.95,126, 2.9
2026-09-25 11:10:46,-89.3482,40.1516, 795.1, 2132, 10.7,-10.4, -9.3, 22, 22, 2.18, 67, 2.2
2026-09-25 11:10:59,-89.3484,40.1513, 788.6, 2199, 11.1,-27.2,-24.6,  5,  5, 0.52, 20, 2.4
2026-09-25 11:11:12,-89.3485,40.1509, 781.6, 2274, 11.2,-36.1,-32.8,  2,  2, 0.23, 17, 3.6
2026-09-25 11:11:25,-89.3487,40.1504, 774.6, 2349, 11.3,-41.6,-38.0,  1,  1, 0.13, 17, 4.2
2026-09-25 11:11:38,-89.3492,40.1499, 767.2, 2429, 11.3,-42.8,-39.1,  1,  1, 0.12, 22, 4.9
