time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-12 17:30:00,-99.9900,-99.9900, 970.0,     , 34.8, 18.8, 18.8, 39, 39,14.21,205, 3.1
2026-09-12 17:30:00,-99.9900,-99.9900, 969.0,     , 32.8, 17.8, 17.8, 41, 41,13.34,202, 3.1
2026-09-12 17:30:00,-99.9900,-99.9900, 925.0,  802, 28.8, 16.8, 16.8, 48, 48,13.12, 80, 1.5
2026-09-12 17:30:00,-99.9900,-99.9900, 850.0, 1547, 21.8, 15.8, 15.8, 69, 69,13.40,235, 0.5
2026-09-12 17:30:00,-99.9900,-99.9900, 844.0, 1609, 21.2, 16.2, 16.2, 73, 73,13.85,235, 0.7
2026-09-12 17:30:00,-99.9900,-99.9900, 776.0, 2333, 17.0, 13.5, 13.5, 80, 80,12.64,240, 2.7
2026-09-12 17:30:00,-99.9900,-99.9900, 732.0, 2830, 13.4, 11.5, 11.5, 88, 88,11.73,243, 4.1
2026-09-12 17:30:00,-99.9900,-99.9900, 700.0, 3206, 11.2,  8.9,  8.9, 86, 86,10.29,245, 5.2
2026-09-12 17:30:00,-99.9900,-99.9900, 543.0, 5279, -2.1,-10.1, -9.0, 54, 55, 3.27,245, 3.2
2026-09-12 17:30:00,-99.9900,-99.9900, 500.0, 5930, -6.7, -9.8, -8.7, 79, 84, 3.64,245, 2.6
2026-09-12 17:30:00,-99.9900,-99.9900, 498.0, 5961, -6.9,-10.0, -8.9, 79, 84, 3.60,246, 2.6
2026-09-12 17:30:00,-99.9900,-99.9900, 465.0, 6495, -8.9,-26.9,-24.3, 22, 24, 0.91,255, 3.4
2026-09-12 17:30:00,-99.9900,-99.9900, 454.0, 6680, -8.5,-42.5,-38.9,  5,  5, 0.20,258, 3.7
2026-09-12 17:30:00,-99.9900,-99.9900, 400.0, 7650,-15.3,-36.3,-33.0, 15, 17, 0.43,275, 5.2
2026-09-12 17:30:00,-99.9900,-99.9900, 365.0, 8335,-21.3,-42.3,-38.7, 13, 16, 0.25,275, 6.8
2026-09-12 17:30:00,-99.9900,-99.9900, 325.0, 9185,-25.7,-53.7,-49.5,  6,  7, 0.08,275, 8.9
2026-09-12 17:30:00,-99.9900,-99.9900, 300.0, 9760,-30.9,-48.9,-44.9, 16, 21, 0.15,275,10.3
2026-09-12 17:30:00,-99.9900,-99.9900, 283.0,10169,-34.3,-47.3,-43.4, 26, 36, 0.19,272,10.1
2026-09-12 17:30:00,-99.9900,-99.9900, 250.0,11020,-40.7,-58.7,-54.4, 13, 19, 0.06,265, 9.8
2026-09-12 17:30:00,-99.9900,-99.9900, 247.0,11102,-41.1,-63.1,-58.6,  8, 11, 0.03,265, 9.6
2026-09-12 17:30:00,-99.9900,-99.9900, 224.0,11758,-47.3,-58.3,-54.0, 28, 44, 0.07,265, 8.3
2026-09-12 17:30:00,-99.9900,-99.9900, 212.0,12120,-49.7,-70.7,-66.1,  7, 11, 0.01,265, 7.5
2026-09-12 17:30:00,-99.9900,-99.9900, 200.0,12500,-52.1,-64.1,-59.6, 23, 38, 0.04,265, 6.7
2026-09-12 17:30:00,-99.9900,-99.9900, 172.0,13459,-60.1,-65.1,-60.6, 52, 94, 0.04,268, 7.2
