time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-05 23:30:00,143.1000,49.2200,1016.0,    4, 13.2, 11.8, 11.8, 91, 91, 8.58,345, 2.0
2026-09-05 23:30:00,143.1000,49.2200,1008.0,   73, 11.8,  7.4,  7.4, 74, 74, 6.41,340, 2.0
2026-09-05 23:30:00,143.1000,49.2200,1000.0,  143, 13.4,  9.1,  9.1, 75, 75, 7.27,335, 2.0
2026-09-05 23:30:00,143.1000,49.2200, 992.0,  211, 15.2, 10.3, 10.3, 73, 73, 7.95,325, 2.0
2026-09-05 23:30:00,143.1000,49.2200, 967.0,  429, 17.4,  8.2,  8.2, 55, 55, 7.05,205, 1.0
2026-09-05 23:30:00,143.1000,49.2200, 940.0,  671, 19.8,  5.8,  5.8, 40, 40, 6.16,260, 4.4
2026-09-05 23:30:00,143.1000,49.2200, 935.0,  717, 19.4,  3.4,  3.4, 35, 35, 5.23,270, 5.0
2026-09-05 23:30:00,143.1000,49.2200, 925.0,  809, 18.6,  2.6,  2.6, 34, 34, 4.99,270, 7.0
2026-09-05 23:30:00,143.1000,49.2200, 850.0, 1525, 12.4, -1.6, -1.4, 38, 38, 4.00,280, 6.0
2026-09-05 23:30:00,143.1000,49.2200, 788.0, 2148,  6.8, -4.4, -3.9, 45, 45, 3.50,285, 5.0
2026-09-05 23:30:00,143.1000,49.2200, 743.0, 2631,  2.4, -6.6, -5.9, 51, 51, 3.14,311, 4.4
2026-09-05 23:30:00,143.1000,49.2200, 738.0, 2686,  4.6, -6.4, -5.7, 45, 45, 3.21,314, 4.3
2026-09-05 23:30:00,143.1000,49.2200, 728.0, 2797,  4.4,-14.6,-13.0, 24, 24, 1.69,321, 4.2
2026-09-05 23:30:00,143.1000,49.2200, 713.0, 2966,  4.1,-17.0,-15.3, 20, 20, 1.41,330, 4.0
2026-09-05 23:30:00,143.1000,49.2200, 700.0, 3115,  3.8,-19.2,-17.2, 17, 17, 1.20,335, 7.0
2026-09-05 23:30:00,143.1000,49.2200, 658.0, 3616,  2.6,-25.4,-22.9, 11, 11, 0.74,334, 8.1
2026-09-05 23:30:00,143.1000,49.2200, 650.0, 3714,  1.8,-26.2,-23.6, 10, 10, 0.69,334, 8.3
2026-09-05 23:30:00,143.1000,49.2200, 590.0, 4486, -3.9,-13.9,-12.4, 46, 47, 2.21,332,10.0
2026-09-05 23:30:00,143.1000,49.2200, 531.0, 5308,-10.1,-20.1,-18.0, 44, 48, 1.46,331,11.9
2026-09-05 23:30:00,143.1000,49.2200, 500.0, 5770,-12.1,-23.1,-20.8, 40, 44, 1.19,330,13.0
2026-09-05 23:30:00,143.1000,49.2200, 482.0, 6050,-13.5,-26.5,-23.9, 33, 37, 0.91,328,13.3
2026-09-05 23:30:00,143.1000,49.2200, 444.0, 6662,-18.4,-31.4,-28.5, 31, 37, 0.62,325,14.0
2026-09-05 23:30:00,143.1000,49.2200, 400.0, 7440,-24.7,-37.7,-34.3, 29, 37, 0.37,325,10.0
2026-09-05 23:30:00,143.1000,49.2200, 398.0, 7475,-25.0,-38.0,-34.7, 29, 37, 0.36,320,10.0
2026-09-05 23:30:00,143.1000,49.2200, 334.0, 8706,-35.2,-50.1,-46.1, 21, 29, 0.12,335, 9.0
2026-09-05 23:30:00,143.1000,49.2200, 300.0, 9460,-41.5,-57.5,-53.2, 16, 24, 0.05,315, 9.0
2026-09-05 23:30:00,143.1000,49.2200, 279.0, 9946,-45.5,-60.7,-56.3, 17, 26, 0.04,305, 9.0
2026-09-05 23:30:00,143.1000,49.2200, 250.0,10680,-51.5,-65.5,-61.0, 18, 29, 0.02,310,11.0
2026-09-05 23:30:00,143.1000,49.2200, 232.0,11152,-54.6,-68.0,-63.4, 18, 31, 0.02,320,11.0
2026-09-05 23:30:00,143.1000,49.2200, 200.0,12090,-60.9,-72.9,-68.2, 20, 35, 0.01,310,13.0
2026-09-05 23:30:00,143.1000,49.2200, 198.0,12152,-61.5,-73.5,-68.8, 19, 35, 0.01,310,13.0
2026-09-05 23:30:00,143.1000,49.2200, 188.0,12476,-58.5,-70.5,-65.9, 20, 36, 0.02,308,15.7
2026-09-05 23:30:00,143.1000,49.2200, 167.0,13223,-57.9,-69.9,-65.2, 21, 36, 0.02,305,22.0
2026-09-05 23:30:00,143.1000,49.2200, 150.0,13900,-57.3,-69.3,-64.7, 21, 36, 0.02,305,20.0
2026-09-05 23:30:00,143.1000,49.2200, 113.0,15688,-57.2,-71.3,-66.6, 16, 27, 0.02,290,17.0
2026-09-05 23:30:00,143.1000,49.2200, 100.0,16460,-57.1,-72.1,-67.4, 14, 24, 0.02,300,20.0
