time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-25 10:44:56,  7.1516,53.7120,1020.0,    9, 15.4,  9.9,  9.9, 70, 70, 7.50,204, 2.7
2026-09-25 10:45:10,  7.1517,53.7125,1011.6,   79, 14.2,  9.1,  9.1, 71, 71, 7.16,195, 5.5
2026-09-25 10:45:24,  7.1521,53.7134,1002.7,  153, 12.8,  8.3,  8.3, 74, 74, 6.87,206, 6.5
2026-09-25 10:45:36,  7.1528,53.7139, 995.8,  212, 13.1,  6.5,  6.5, 64, 64, 6.10,221, 6.7
2026-09-25 10:45:50,  7.1540,53.7145, 988.1,  277, 13.5,  5.8,  5.8, 60, 60, 5.87,230, 6.7
2026-09-25 10:46:04,  7.1551,53.7150, 980.8,  339, 13.1,  6.4,  6.4, 64, 64, 6.15,232, 6.4
2026-09-25 10:46:18,  7.1561,53.7155, 973.4,  403, 12.5,  6.3,  6.3, 66, 66, 6.15,230, 6.3
2026-09-25 10:46:32,  7.1571,53.7160, 965.6,  470, 11.9,  6.0,  6.0, 67, 67, 6.09,227, 6.3
2026-09-25 10:46:46,  7.1580,53.7166, 958.0,  537, 11.3,  5.8,  5.8, 69, 69, 6.05,227, 6.9
2026-09-25 10:47:00,  7.1592,53.7172, 950.0,  607, 10.8,  5.3,  5.3, 69, 69, 5.89,223, 7.4
2026-09-25 10:47:14,  7.1602,53.7180, 942.0,  677, 10.7,  2.0,  2.0, 55, 55, 4.68,217, 7.8
2026-09-25 10:47:28,  7.1611,53.7188, 933.8,  750, 10.2, -0.7, -0.6, 47, 47, 3.90,217, 7.8
2026-09-25 10:47:42,  7.1622,53.7196, 925.5,  824, 10.4,-10.6, -9.5, 22, 22, 1.83,229, 8.2
2026-09-25 10:47:54,  7.1635,53.7200, 919.0,  883, 11.1,-14.0,-12.5, 16, 16, 1.40,238, 9.3
2026-09-25 10:48:08,  7.1654,53.7206, 911.9,  947, 11.2,-13.5,-12.1, 16, 16, 1.48,242, 9.9
2026-09-25 10:48:22,  7.1672,53.7213, 904.8, 1013, 10.9,-11.4,-10.2, 20, 20, 1.76,241, 9.8
2026-09-25 10:48:36,  7.1689,53.7218, 897.3, 1082, 10.6,-12.9,-11.5, 18, 18, 1.58,239, 9.5
2026-09-25 10:48:50,  7.1706,53.7225, 890.0, 1150, 10.4,-11.9,-10.6, 20, 20, 1.72,240, 9.5
2026-09-25 10:49:04,  7.1724,53.7231, 882.8, 1217, 10.1,-12.1,-10.8, 20, 20, 1.71,245,10.0
2026-09-25 10:49:18,  7.1746,53.7235, 874.3, 1298,  9.8,-13.8,-12.3, 18, 18, 1.51,245, 9.6
2026-09-25 10:49:32,  7.1761,53.7241, 866.8, 1369,  9.6,-12.6,-11.2, 20, 20, 1.68,241, 7.6
2026-09-25 10:49:46,  7.1773,53.7245, 859.8, 1436,  9.3,-13.9,-12.4, 18, 18, 1.52,242, 6.3
2026-09-25 10:50:00,  7.1785,53.7248, 852.5, 1506,  9.4,-17.4,-15.6, 13, 13, 1.14,250, 6.2
2026-09-25 10:50:12,  7.1797,53.7250, 847.0, 1559,  9.6,-18.9,-16.9, 12, 12, 1.02,259, 6.3
2026-09-25 10:50:26,  7.1809,53.7251, 840.2, 1627,  9.8,-22.0,-19.7,  9,  9, 0.78,264, 6.2
2026-09-25 10:50:40,  7.1822,53.7252, 833.5, 1693, 10.0,-22.0,-19.8,  9,  9, 0.79,266, 5.7
2026-09-25 10:50:54,  7.1832,53.7252, 827.5, 1752,  9.9,-17.4,-15.6, 13, 13, 1.18,272, 5.1
2026-09-25 10:51:08,  7.1844,53.7251, 820.4, 1824,  9.4, -1.2, -1.0, 48, 48, 4.28,280, 6.1
2026-09-25 10:51:22,  7.1859,53.7250, 813.5, 1894,  9.3, -3.9, -3.5, 39, 39, 3.51,289, 6.7
2026-09-25 10:51:36,  7.1870,53.7245, 806.5, 1966,  9.0, -3.1, -2.8, 42, 42, 3.76,296, 7.1
2026-09-25 10:51:50,  7.1885,53.7241, 799.4, 2040,  8.5,  1.7,  1.7, 63, 63, 5.43,289, 7.7
2026-09-25 10:52:04,  7.1902,53.7239, 792.5, 2111,  8.1, -0.5, -0.4, 55, 55, 4.67,288, 7.7
2026-09-25 10:52:18,  7.1915,53.7235, 785.6, 2183,  7.8, -1.6, -1.5, 51, 51, 4.32,295, 7.9
2026-09-25 10:52:32,  7.1932,53.7231, 778.3, 2260,  7.4, -2.7, -2.4, 49, 49, 4.04,296, 9.0
2026-09-25 10:52:46,  7.1951,53.7225, 772.2, 2324,  7.2, -4.5, -4.0, 43, 43, 3.55,292, 9.3
2026-09-25 10:53:00,  7.1968,53.7222, 765.2, 2400,  6.9, -7.0, -6.2, 36, 36, 2.95,288, 9.2
2026-09-25 10:53:14,  7.1987,53.7219, 758.2, 2474,  6.6, -8.9, -7.9, 32, 32, 2.57,289, 9.1
2026-09-25 10:53:28,  7.2005,53.7215, 752.5, 2537,  6.2, -4.7, -4.1, 46, 46, 3.59,287, 8.0
2026-09-25 10:53:42,  7.2020,53.7213, 746.5, 2602,  6.4, -9.3, -8.2, 32, 32, 2.54,282, 7.1
2026-09-25 10:53:56,  7.2034,53.7211, 740.0, 2674,  6.3, -8.5, -7.6, 34, 34, 2.72,288, 7.4
2026-09-25 10:54:10,  7.2050,53.7207, 732.9, 2753,  6.5, -9.4, -8.4, 31, 31, 2.55,294, 9.2
2026-09-25 10:54:24,  7.2071,53.7202, 726.6, 2823,  6.6,-21.8,-19.6, 11, 11, 0.92,294,11.1
2026-09-25 10:54:38,  7.2093,53.7195, 720.6, 2891,  6.7,-22.9,-20.6, 10, 10, 0.84,293,12.3
2026-09-25 10:54:52,  7.2118,53.7189, 714.5, 2961,  6.6, -7.2, -6.4, 37, 37, 3.10,286,12.0
2026-09-25 10:55:06,  7.2143,53.7187, 708.8, 3028,  6.4,-17.2,-15.4, 17, 17, 1.40,282,11.0
2026-09-25 10:55:20,  7.2164,53.7184, 702.7, 3098,  6.5,-28.8,-26.0,  6,  6, 0.50,284, 9.9
2026-09-25 10:55:32,  7.2179,53.7181, 697.9, 3154,  6.2,-33.1,-30.0,  4,  4, 0.34,284,10.0
2026-09-25 10:55:46,  7.2202,53.7179, 691.8, 3226,  6.0,-32.7,-29.7,  4,  4, 0.35,286,11.2
2026-09-25 10:56:00,  7.2226,53.7173, 685.5, 3300,  5.6,-24.7,-22.3,  9,  9, 0.75,287,11.1
2026-09-25 10:56:14,  7.2248,53.7170, 678.4, 3385,  5.0,-18.0,-16.2, 17, 17, 1.36,284,10.1
2026-09-25 10:56:28,  7.2266,53.7168, 672.1, 3461,  4.5,-22.4,-20.2, 12, 12, 0.94,284,10.3
2026-09-25 10:56:42,  7.2290,53.7164, 666.1, 3534,  4.1,-19.5,-17.5, 16, 16, 1.22,283,10.6
2026-09-25 10:56:56,  7.2311,53.7162, 659.8, 3611,  3.7,-21.3,-19.2, 14, 14, 1.05,280, 9.5
2026-09-25 10:57:10,  7.2329,53.7160, 654.3, 3679,  3.2,-21.3,-19.1, 15, 15, 1.07,284, 9.6
2026-09-25 10:57:24,  7.2350,53.7157, 648.4, 3753,  2.7,-15.7,-14.0, 24, 24, 1.74,291,11.0
2026-09-25 10:57:38,  7.2374,53.7150, 642.4, 3828,  2.2,-16.5,-14.7, 24, 24, 1.64,296,11.5
2026-09-25 10:57:52,  7.2394,53.7144, 637.0, 3896,  1.6,-16.0,-14.3, 26, 26, 1.73,293,11.2
2026-09-25 10:58:06,  7.2417,53.7140, 631.5, 3966,  1.1,-15.6,-13.9, 28, 28, 1.80,291,11.3
2026-09-25 10:58:20,  7.2438,53.7134, 625.4, 4044,  0.5,-16.1,-14.4, 28, 28, 1.74,292,11.4
2026-09-25 10:58:34,  7.2462,53.7129, 619.1, 4124, -0.0,-17.1,-15.3, 26, 26, 1.61,289,11.8
2026-09-25 10:58:48,  7.2487,53.7124, 613.0, 4204, -0.5,-16.9,-15.1, 28, 28, 1.66,282,12.3
2026-09-25 10:59:02,  7.2512,53.7123, 607.1, 4281, -0.9,-19.9,-17.8, 22, 22, 1.30,280,11.4
2026-09-25 10:59:16,  7.2535,53.7119, 601.4, 4356, -1.4, -8.5, -7.6, 58, 59, 3.35,285,10.4
2026-09-25 10:59:30,  7.2554,53.7115, 595.2, 4438, -1.8,-13.8,-12.3, 40, 40, 2.21,287,11.0
2026-09-25 10:59:44,  7.2579,53.7111, 589.7, 4512, -2.5,-10.8, -9.6, 53, 54, 2.85,288,11.2
2026-09-25 10:59:58,  7.2599,53.7106, 583.4, 4597, -3.3,-10.0, -8.9, 60, 62, 3.07,292,10.9
2026-09-25 11:00:12,  7.2622,53.7101, 577.8, 4673, -3.9, -9.1, -8.1, 67, 70, 3.33,289,10.7
2026-09-25 11:00:26,  7.2644,53.7098, 572.5, 4747, -4.4,-10.4, -9.3, 63, 66, 3.02,287,10.5
2026-09-25 11:00:40,  7.2665,53.7094, 566.5, 4829, -5.2,-11.0, -9.8, 64, 67, 2.93,290, 9.9
2026-09-25 11:00:54,  7.2682,53.7089, 561.4, 4900, -5.7,-10.7, -9.5, 68, 72, 3.02,293, 9.5
2026-09-25 11:01:08,  7.2702,53.7085, 555.7, 4980, -6.2,-10.9, -9.7, 69, 73, 2.99,294, 9.7
2026-09-25 11:01:22,  7.2720,53.7079, 550.5, 5054, -6.7,-11.0, -9.8, 71, 76, 3.00,296, 9.5
