time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-13 11:14:57,138.7236,-34.6005,1013.5,   58, 11.7, 10.4, 10.4, 92, 92, 7.81, 24, 1.0
2026-09-13 11:15:15,138.7240,-34.6003, 998.8,  182, 13.6, 11.4, 11.4, 87, 87, 8.50,240, 3.2
2026-09-13 11:15:33,138.7248,-34.6000, 987.4,  278, 12.8, 11.3, 11.3, 91, 91, 8.56,244, 5.3
2026-09-13 11:15:51,138.7260,-34.5996, 976.1,  375, 12.4, 10.1, 10.1, 86, 86, 7.97,246, 7.6
2026-09-13 11:16:09,138.7276,-34.5989, 962.6,  491, 12.0,  9.8,  9.8, 86, 86, 7.90,249, 8.7
2026-09-13 11:16:27,138.7292,-34.5985, 949.5,  606, 11.2,  9.1,  9.1, 87, 87, 7.67,252, 9.2
2026-09-13 11:16:45,138.7310,-34.5980, 937.2,  716, 10.4,  7.9,  7.9, 84, 84, 7.16,249,10.0
2026-09-13 11:17:02,138.7328,-34.5973, 925.4,  821,  9.9,  6.2,  6.2, 78, 78, 6.43,248,10.6
2026-09-13 11:17:19,138.7347,-34.5968, 914.9,  916,  9.0,  5.8,  5.8, 80, 80, 6.35,252,10.6
2026-09-13 11:17:37,138.7367,-34.5963, 902.6, 1028,  8.0,  5.6,  5.6, 85, 85, 6.34,253,10.9
2026-09-13 11:17:55,138.7388,-34.5957, 889.8, 1146,  6.9,  5.3,  5.3, 90, 90, 6.26,251,11.1
2026-09-13 11:18:13,138.7407,-34.5951, 877.8, 1257,  5.7,  5.2,  5.2, 96, 96, 6.31,248,11.3
2026-09-13 11:18:31,138.7429,-34.5944, 866.5, 1363,  4.8,  4.8,  4.8,100,100, 6.21,248,11.3
2026-09-13 11:18:49,138.7448,-34.5937, 855.2, 1470,  4.0,  3.7,  3.7, 98, 98, 5.85,248, 9.8
2026-09-13 11:19:05,138.7462,-34.5933, 845.0, 1567,  4.3,  0.9,  0.9, 79, 79, 4.85,249, 9.5
2026-09-13 11:19:23,138.7481,-34.5928, 834.4, 1671,  7.6, -7.7, -6.9, 33, 33, 2.56,258, 9.8
2026-09-13 11:19:41,138.7501,-34.5925, 824.3, 1771,  7.9,-12.0,-10.7, 23, 23, 1.85,256,10.8
2026-09-13 11:19:59,138.7522,-34.5919, 813.4, 1881,  7.4,-12.9,-11.5, 22, 22, 1.74,254,12.0
2026-09-13 11:20:17,138.7547,-34.5914, 802.9, 1987,  7.5,-14.7,-13.1, 19, 19, 1.52,253,13.6
2026-09-13 11:20:35,138.7574,-34.5906, 793.3, 2087,  7.8,-16.9,-15.1, 15, 15, 1.28,250,14.5
2026-09-13 11:20:53,138.7599,-34.5898, 783.2, 2192,  7.5,-17.7,-15.9, 15, 15, 1.21,246,14.0
2026-09-13 11:21:11,138.7624,-34.5886, 773.4, 2296,  9.3,-16.0,-14.3, 15, 15, 1.42,237,14.9
2026-09-13 11:21:29,138.7648,-34.5872, 763.6, 2402,  9.3,-14.9,-13.4, 16, 16, 1.57,232,14.6
2026-09-13 11:21:47,138.7669,-34.5857, 753.5, 2512,  9.3,-13.9,-12.4, 18, 18, 1.74,231,14.5
2026-09-13 11:22:05,138.7692,-34.5843, 743.6, 2621,  8.7,-14.8,-13.3, 17, 17, 1.63,234,14.2
2026-09-13 11:22:23,138.7714,-34.5830, 734.2, 2726,  8.0,-13.9,-12.4, 20, 20, 1.78,237,14.0
2026-09-13 11:22:41,138.7739,-34.5818, 724.7, 2833,  7.2,-15.0,-13.4, 19, 19, 1.64,241,14.7
2026-09-13 11:22:59,138.7765,-34.5807, 714.6, 2949,  6.3,-16.7,-15.0, 17, 17, 1.45,241,14.9
2026-09-13 11:23:17,138.7791,-34.5795, 704.4, 3065,  5.5,-19.4,-17.4, 15, 15, 1.16,239,15.1
2026-09-13 11:23:33,138.7812,-34.5783, 695.5, 3169,  5.0,-22.4,-20.2, 12, 12, 0.91,236,14.8
2026-09-13 11:23:51,138.7836,-34.5769, 685.7, 3285,  4.1,-24.3,-21.9, 11, 11, 0.78,234,14.7
2026-09-13 11:24:09,138.7859,-34.5754, 675.1, 3411,  3.4,-29.3,-26.5,  7,  7, 0.50,234,15.3
2026-09-13 11:24:27,138.7885,-34.5739, 664.9, 3534,  2.9,-30.9,-28.0,  6,  6, 0.44,235,16.8
2026-09-13 11:24:45,138.7913,-34.5723, 655.0, 3655,  2.3,-34.3,-31.2,  5,  5, 0.32,233,17.2
2026-09-13 11:25:03,138.7939,-34.5705, 645.6, 3772,  1.5,-33.7,-30.6,  5,  5, 0.34,232,17.3
2026-09-13 11:25:21,138.7966,-34.5689, 635.9, 3893,  0.4,-32.9,-29.9,  6,  6, 0.38,234,16.9
