time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-18 23:15:23, 92.0700,31.4800, 592.5, 4499,  5.7,  1.0,  1.0, 72, 72, 6.99, 23, 2.0
2026-09-18 23:15:42, 92.0716,31.4797, 585.5, 4588,  4.7,  0.8,  0.8, 76, 76, 6.96,320, 5.4
2026-09-18 23:16:29, 92.0737,31.4784, 566.8, 4860,  4.0, -0.4, -0.4, 73, 73, 6.56,261, 4.7
2026-09-18 23:16:53, 92.0751,31.4790, 556.5, 5005,  3.1, -1.1, -1.0, 74, 74, 6.37,247, 6.8
2026-09-18 23:17:05, 92.0759,31.4793, 551.2, 5086,  2.6, -1.5, -1.3, 74, 74, 6.23,243, 7.1
2026-09-18 23:17:53, 92.0788,31.4805, 530.3, 5395,  0.2, -2.9, -2.6, 79, 79, 5.82,237, 6.6
2026-09-18 23:17:58, 92.0789,31.4806, 528.0, 5431,  0.0, -3.1, -2.8, 79, 79, 5.77,233, 6.8
2026-09-18 23:18:53, 92.0831,31.4834, 504.2, 5799, -2.7, -4.6, -4.1, 86, 89, 5.39,228, 8.7
2026-09-18 23:19:02, 92.0789,31.4806, 500.0, 5860, -3.2, -4.9, -4.3, 88, 91, 5.34,228, 8.5
2026-09-18 23:19:08, 92.0841,31.4842, 497.7, 5895, -3.4, -5.0, -4.4, 89, 92, 5.33,230, 8.6
2026-09-18 23:19:53, 92.0880,31.4861, 480.3, 6181, -5.0, -6.7, -5.9, 88, 93, 4.85,250,12.1
2026-09-18 23:20:03, 92.0892,31.4863, 476.7, 6240, -5.3, -7.2, -6.4, 87, 92, 4.69,253,12.8
2026-09-18 23:20:31, 92.0930,31.4872, 466.5, 6410, -6.8, -7.7, -6.9, 93,100, 4.60,259,13.7
2026-09-18 23:20:53, 92.0960,31.4876, 458.6, 6542, -7.9, -9.2, -8.1, 91, 98, 4.18,254,13.1
2026-09-18 23:21:42, 92.1024,31.4894, 441.6, 6836, -9.8,-11.9,-10.6, 85, 93, 3.49,250,12.9
2026-09-18 23:21:53, 92.1038,31.4900, 438.0, 6898,-10.3,-12.2,-10.9, 86, 95, 3.42,250,12.7
2026-09-18 23:22:33, 92.1089,31.4913, 422.8, 7169,-12.6,-13.4,-12.0, 94,106, 3.22,255,13.8
2026-09-18 23:23:15, 92.1146,31.4929, 407.2, 7457,-14.6,-16.6,-14.9, 84, 97, 2.57,245,13.5
2026-09-18 23:23:36, 92.1189,31.4906, 400.0, 7591,-15.4,-17.1,-15.3, 87,101, 2.52,235,14.6
2026-09-18 23:23:53, 92.1193,31.4956, 394.5, 7696,-16.0,-18.3,-16.4, 83, 97, 2.30,233,15.0
2026-09-18 23:24:08, 92.1212,31.4970, 389.3, 7795,-16.8,-19.0,-17.1, 83, 98, 2.19,236,15.7
2026-09-18 23:24:32, 92.1246,31.4987, 381.9, 7940,-16.7,-24.8,-22.3, 50, 59, 1.35,239,16.6
2026-09-18 23:24:53, 92.1280,31.5002, 375.4, 8069,-17.6,-28.4,-25.7, 39, 46, 0.98,245,17.1
2026-09-18 23:24:57, 92.1285,31.5005, 374.0, 8096,-17.9,-29.1,-26.3, 37, 44, 0.92,246,17.2
2026-09-18 23:25:32, 92.1345,31.5023, 363.7, 8305,-19.7,-30.7,-27.8, 37, 45, 0.82,255,16.7
2026-09-18 23:25:53, 92.1382,31.5030, 357.6, 8430,-20.4,-34.7,-31.5, 27, 33, 0.56,255,17.7
2026-09-18 23:26:10, 92.1414,31.5036, 352.1, 8545,-21.2,-37.9,-34.6, 21, 25, 0.41,251,18.0
2026-09-18 23:26:38, 92.1462,31.5055, 344.1, 8713,-21.7,-49.4,-45.5,  6,  8, 0.12,245,19.4
2026-09-18 23:26:53, 92.1491,31.5066, 339.7, 8809,-22.3,-54.1,-50.0,  4,  5, 0.07,243,19.8
2026-09-18 23:27:30, 92.1557,31.5096, 328.7, 9050,-23.9,-54.4,-50.2,  4,  5, 0.07,247,18.5
2026-09-18 23:27:52, 92.1597,31.5106, 321.7, 9207,-25.1,-56.9,-52.7,  4,  4, 0.05,254,18.8
2026-09-18 23:27:53, 92.1599,31.5106, 321.3, 9215,-25.1,-56.2,-51.9,  4,  5, 0.06,254,18.8
2026-09-18 23:28:12, 92.1636,31.5116, 315.6, 9345,-25.9,-43.5,-39.8, 18, 23, 0.26,252,19.6
2026-09-18 23:28:37, 92.1683,31.5129, 308.7, 9504,-27.1,-61.7,-57.3,  2,  3, 0.03,251,18.1
2026-09-18 23:29:06, 92.1689,31.5106, 300.0, 9710,-28.7,-68.9,-64.3,  1,  1, 0.01,255,19.5
2026-09-18 23:29:27, 92.1779,31.5155, 294.4, 9844,-29.5,-70.3,-65.7,  1,  1, 0.01,254,20.1
