time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-12 05:30:00, 23.3800,42.6500, 950.0,  595, 18.0, 13.7, 13.7, 76, 76,10.42,290, 3.0
2026-09-12 05:30:00, 23.3800,42.6500, 925.0,  819, 15.0, 13.3, 13.3, 90, 90,10.43,295,12.0
2026-09-12 05:30:00, 23.3800,42.6500, 915.0,  911, 14.4, 13.1, 13.1, 92, 92,10.37,300,14.0
2026-09-12 05:30:00, 23.3800,42.6500, 905.0, 1004, 13.8, 12.8, 12.8, 94, 94,10.32,303,10.7
2026-09-12 05:30:00, 23.3800,42.6500, 897.0, 1080, 14.1, 12.2, 12.2, 88, 88,10.02,305, 8.0
2026-09-12 05:30:00, 23.3800,42.6500, 883.0, 1213, 14.7, 11.2, 11.2, 80, 80, 9.52,330, 5.0
2026-09-12 05:30:00, 23.3800,42.6500, 872.0, 1319, 15.1, 10.4, 10.4, 73, 73, 9.13,335, 4.0
2026-09-12 05:30:00, 23.3800,42.6500, 861.0, 1427, 15.6,  9.6,  9.6, 67, 67, 8.75,313, 4.5
2026-09-12 05:30:00, 23.3800,42.6500, 850.0, 1536, 14.6,  9.6,  9.6, 72, 72, 8.86,290, 5.0
2026-09-12 05:30:00, 23.3800,42.6500, 844.0, 1596, 14.4,  9.4,  9.4, 72, 72, 8.81,285, 5.0
2026-09-12 05:30:00, 23.3800,42.6500, 840.0, 1636, 15.6,  8.6,  8.6, 63, 63, 8.38,281, 5.0
2026-09-12 05:30:00, 23.3800,42.6500, 810.0, 1940, 13.6,  7.4,  7.4, 66, 66, 8.01,255, 5.0
2026-09-12 05:30:00, 23.3800,42.6500, 782.0, 2234, 11.6,  6.3,  6.3, 70, 70, 7.67,255, 6.0
2026-09-12 05:30:00, 23.3800,42.6500, 749.0, 2594,  9.2,  4.9,  4.9, 74, 74, 7.27,215, 4.0
2026-09-12 05:30:00, 23.3800,42.6500, 740.0, 2695,  8.5,  4.5,  4.5, 76, 76, 7.16,185, 5.0
2026-09-12 05:30:00, 23.3800,42.6500, 700.0, 3159,  5.4,  2.7,  2.7, 83, 83, 6.66,225, 9.0
2026-09-12 05:30:00, 23.3800,42.6500, 695.0, 3218,  5.1,  3.0,  3.0, 87, 87, 6.87,230, 9.0
2026-09-12 05:30:00, 23.3800,42.6500, 694.0, 3229,  5.0,  3.1,  3.1, 88, 88, 6.91,230, 9.0
2026-09-12 05:30:00, 23.3800,42.6500, 689.0, 3288,  5.0, -3.0, -2.7, 56, 56, 4.45,230, 9.0
2026-09-12 05:30:00, 23.3800,42.6500, 667.0, 3552,  2.6, -0.7, -0.6, 79, 79, 5.46,230, 9.0
2026-09-12 05:30:00, 23.3800,42.6500, 641.0, 3871,  0.7, -8.0, -7.2, 52, 52, 3.25,230, 9.0
2026-09-12 05:30:00, 23.3800,42.6500, 617.0, 4177, -1.1,-15.1,-13.5, 34, 34, 1.92,240, 8.0
2026-09-12 05:30:00, 23.3800,42.6500, 604.0, 4346, -2.5,-13.5,-12.1, 43, 44, 2.24,245, 7.5
2026-09-12 05:30:00, 23.3800,42.6500, 596.0, 4452, -3.3, -5.6, -5.0, 84, 87, 4.23,248, 7.2
2026-09-12 05:30:00, 23.3800,42.6500, 592.0, 4505, -3.7, -5.7, -5.1, 86, 89, 4.23,250, 7.0
2026-09-12 05:30:00, 23.3800,42.6500, 573.0, 4762, -5.5, -6.2, -5.5, 95,100, 4.20,238, 6.4
2026-09-12 05:30:00, 23.3800,42.6500, 561.0, 4927, -6.5, -7.8, -6.9, 90, 96, 3.80,230, 6.0
2026-09-12 05:30:00, 23.3800,42.6500, 532.0, 5341, -8.9,-11.7,-10.4, 80, 87, 2.94,230, 6.0
2026-09-12 05:30:00, 23.3800,42.6500, 526.0, 5428, -8.5,-12.1,-10.8, 75, 82, 2.88,230, 6.0
2026-09-12 05:30:00, 23.3800,42.6500, 524.0, 5458, -8.6,-12.5,-11.1, 74, 80, 2.80,230, 6.0
2026-09-12 05:30:00, 23.3800,42.6500, 509.0, 5683, -9.5,-15.5,-13.9, 62, 68, 2.25,244, 6.7
2026-09-12 05:30:00, 23.3800,42.6500, 503.0, 5774,-10.2,-15.2,-13.6, 67, 74, 2.34,250, 7.0
2026-09-12 05:30:00, 23.3800,42.6500, 500.0, 5820,-10.5,-15.0,-13.4, 69, 77, 2.39,250, 7.0
2026-09-12 05:30:00, 23.3800,42.6500, 471.0, 6277,-14.3,-17.3,-15.5, 78, 90, 2.09,250, 8.6
2026-09-12 05:30:00, 23.3800,42.6500, 452.0, 6590,-15.3,-26.3,-23.7, 38, 45, 0.99,250, 9.8
2026-09-12 05:30:00, 23.3800,42.6500, 448.0, 6656,-15.9,-25.9,-23.4, 42, 49, 1.03,250,10.0
2026-09-12 05:30:00, 23.3800,42.6500, 423.0, 7087,-19.9,-23.4,-21.1, 74, 89, 1.37,237,10.5
2026-09-12 05:30:00, 23.3800,42.6500, 400.0, 7500,-22.5,-30.5,-27.6, 48, 60, 0.76,225,11.0
2026-09-12 05:30:00, 23.3800,42.6500, 393.0, 7630,-23.1,-35.1,-31.9, 33, 41, 0.49,224,11.3
2026-09-12 05:30:00, 23.3800,42.6500, 385.0, 7780,-24.3,-32.3,-29.3, 48, 60, 0.66,222,11.6
2026-09-12 05:30:00, 23.3800,42.6500, 379.0, 7895,-24.5,-41.5,-37.9, 19, 24, 0.27,220,11.9
2026-09-12 05:30:00, 23.3800,42.6500, 377.0, 7933,-24.8,-40.8,-37.2, 21, 27, 0.29,220,12.0
2026-09-12 05:30:00, 23.3800,42.6500, 361.0, 8247,-27.7,-34.7,-31.5, 51, 67, 0.56,229,12.0
2026-09-12 05:30:00, 23.3800,42.6500, 352.0, 8428,-28.9,-46.9,-43.0, 16, 21, 0.16,234,12.0
2026-09-12 05:30:00, 23.3800,42.6500, 341.0, 8654,-31.0,-47.0,-43.2, 19, 26, 0.16,240,12.0
2026-09-12 05:30:00, 23.3800,42.6500, 335.0, 8780,-32.1,-47.1,-43.2, 21, 29, 0.16,234,12.2
2026-09-12 05:30:00, 23.3800,42.6500, 329.0, 8908,-33.1,-40.1,-36.6, 50, 69, 0.36,228,12.4
2026-09-12 05:30:00, 23.3800,42.6500, 321.0, 9080,-34.7,-45.7,-41.9, 32, 45, 0.20,219,12.6
2026-09-12 05:30:00, 23.3800,42.6500, 308.0, 9368,-36.8,-40.0,-36.5, 72,103, 0.38,205,13.0
2026-09-12 05:30:00, 23.3800,42.6500, 306.0, 9413,-37.1,-39.1,-35.7, 82,117, 0.42,206,13.0
2026-09-12 05:30:00, 23.3800,42.6500, 300.0, 9550,-38.1,-41.1,-37.5, 73,106, 0.35,210,13.0
2026-09-12 05:30:00, 23.3800,42.6500, 279.0,10044,-42.1,-46.0,-42.2, 66, 99, 0.22,215,12.0
2026-09-12 05:30:00, 23.3800,42.6500, 274.0,10167,-43.1,-47.2,-43.3, 64, 98, 0.20,214,13.5
2026-09-12 05:30:00, 23.3800,42.6500, 251.0,10754,-46.3,-52.3,-48.2, 51, 80, 0.12,210,20.7
2026-09-12 05:30:00, 23.3800,42.6500, 250.0,10780,-46.5,-52.5,-48.4, 51, 80, 0.12,210,21.0
2026-09-12 05:30:00, 23.3800,42.6500, 232.0,11267,-50.8,-54.8,-50.6, 62,102, 0.10,205,22.0
2026-09-12 05:30:00, 23.3800,42.6500, 225.0,11466,-52.5,-55.8,-51.6, 68,113, 0.09,209,20.3
2026-09-12 05:30:00, 23.3800,42.6500, 216.0,11727,-54.3,-65.3,-60.8, 25, 42, 0.03,215,18.0
2026-09-12 05:30:00, 23.3800,42.6500, 207.0,12000,-53.2,-68.6,-64.0, 14, 24, 0.02,220,15.0
2026-09-12 05:30:00, 23.3800,42.6500, 200.0,12220,-52.3,-71.3,-66.6,  9, 14, 0.01,240,20.0
2026-09-12 05:30:00, 23.3800,42.6500, 194.0,12417,-52.2,-71.2,-66.5,  9, 14, 0.01,250,16.0
2026-09-12 05:30:00, 23.3800,42.6500, 191.0,12519,-52.1,-71.1,-66.5,  9, 14, 0.01,248,14.9
2026-09-12 05:30:00, 23.3800,42.6500, 189.0,12587,-52.3,-74.3,-69.6,  6,  9, 0.01,247,14.1
2026-09-12 05:30:00, 23.3800,42.6500, 186.0,12690,-52.5,-67.4,-62.8, 15, 26, 0.02,245,13.0
2026-09-12 05:30:00, 23.3800,42.6500, 184.0,12760,-52.7,-62.7,-58.2, 29, 49, 0.05,249,13.8
2026-09-12 05:30:00, 23.3800,42.6500, 181.0,12867,-52.3,-73.3,-68.6,  7, 11, 0.01,256,15.1
2026-09-12 05:30:00, 23.3800,42.6500, 179.0,12939,-52.4,-73.8,-69.1,  6, 10, 0.01,260,16.0
2026-09-12 05:30:00, 23.3800,42.6500, 171.0,13234,-52.8,-75.8,-71.1,  5,  8, 0.01,245,18.0
2026-09-12 05:30:00, 23.3800,42.6500, 159.0,13704,-53.4,-78.9,-74.2,  3,  5, 0.01,255,24.0
2026-09-12 05:30:00, 23.3800,42.6500, 157.0,13786,-53.5,-79.5,-74.8,  3,  5, 0.01,252,23.3
2026-09-12 05:30:00, 23.3800,42.6500, 154.0,13911,-53.3,-79.3,-74.6,  3,  5, 0.01,247,22.4
2026-09-12 05:30:00, 23.3800,42.6500, 150.0,14080,-54.3,-79.3,-74.6,  3,  6, 0.01,240,21.0
2026-09-12 05:30:00, 23.3800,42.6500, 138.0,14605,-56.7,-80.6,-75.8,  4,  6, 0.00,245,24.0
2026-09-12 05:30:00, 23.3800,42.6500, 127.0,15129,-59.0,-81.9,-77.1,  4,  7, 0.00,250,23.0
2026-09-12 05:30:00, 23.3800,42.6500, 122.0,15382,-60.2,-82.5,-77.7,  4,  7, 0.00,270,22.0
2026-09-12 05:30:00, 23.3800,42.6500, 119.0,15538,-60.9,-82.9,-78.1,  4,  8, 0.00,265,20.0
2026-09-12 05:30:00, 23.3800,42.6500, 110.0,16027,-60.4,-83.4,-78.6,  4,  7, 0.00,235,15.0
