time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-19 11:11:00, 20.3100,49.0300, 942.0,  706, 21.2,  5.2,  5.2, 35, 35, 5.89,305, 6.0
2026-09-19 11:11:00, 20.3100,49.0300, 937.0,  750, 19.0,  3.0,  3.0, 35, 35, 5.07,289, 5.4
2026-09-19 11:11:00, 20.3100,49.0300, 934.0,  776, 18.7,  3.0,  3.0, 35, 35, 5.07,280, 5.0
2026-09-19 11:11:00, 20.3100,49.0300, 925.0,  855, 17.8,  2.8,  2.8, 37, 37, 5.06,295, 6.0
2026-09-19 11:11:00, 20.3100,49.0300, 920.0,  901, 17.4,  2.7,  2.7, 37, 37, 5.04,295, 7.0
2026-09-19 11:11:00, 20.3100,49.0300, 906.0, 1030, 16.1,  2.3,  2.3, 40, 40, 4.99,275, 7.0
2026-09-19 11:11:00, 20.3100,49.0300, 891.0, 1171, 14.7,  1.9,  1.9, 42, 42, 4.93,280, 5.0
2026-09-19 11:11:00, 20.3100,49.0300, 867.0, 1402, 12.4,  1.3,  1.3, 46, 46, 4.84,220, 5.0
2026-09-19 11:11:00, 20.3100,49.0300, 853.0, 1539, 11.1,  0.9,  0.9, 49, 49, 4.78,240, 8.0
2026-09-19 11:11:00, 20.3100,49.0300, 850.0, 1569, 10.8,  0.8,  0.8, 50, 50, 4.77,240, 8.0
2026-09-19 11:11:00, 20.3100,49.0300, 769.0, 2387,  3.0, -0.2, -0.2, 79, 79, 4.90,215, 5.0
2026-09-19 11:11:00, 20.3100,49.0300, 733.0, 2779, -0.7, -0.7, -0.6,100,101, 4.96,230, 6.0
2026-09-19 11:11:00, 20.3100,49.0300, 720.0, 2922, -1.7, -1.7, -1.5,100,102, 4.69,267, 7.4
2026-09-19 11:11:00, 20.3100,49.0300, 719.0, 2933, -1.9, -3.0, -2.7, 92, 94, 4.27,270, 7.5
2026-09-19 11:11:00, 20.3100,49.0300, 716.0, 2966,  0.2,-16.8,-15.0, 27, 27, 1.43,279, 7.8
2026-09-19 11:11:00, 20.3100,49.0300, 714.0, 2988,  0.2,-18.3,-16.4, 23, 23, 1.27,285, 8.0
2026-09-19 11:11:00, 20.3100,49.0300, 700.0, 3147,  0.4,-28.6,-25.9,  9,  9, 0.52,295, 8.0
2026-09-19 11:11:00, 20.3100,49.0300, 693.0, 3228,  0.6,-33.4,-30.3,  6,  6, 0.33,298, 7.4
2026-09-19 11:11:00, 20.3100,49.0300, 690.0, 3262,  1.0,-25.0,-22.5, 12, 12, 0.73,299, 7.1
2026-09-19 11:11:00, 20.3100,49.0300, 682.0, 3356,  0.4,-14.6,-13.0, 31, 31, 1.81,303, 6.4
2026-09-19 11:11:00, 20.3100,49.0300, 677.0, 3414, -0.0,-15.1,-13.5, 31, 31, 1.75,305, 6.0
2026-09-19 11:11:00, 20.3100,49.0300, 665.0, 3556, -1.1,-16.3,-14.6, 30, 31, 1.61,295, 7.0
2026-09-19 11:11:00, 20.3100,49.0300, 619.0, 4124, -5.3,-21.2,-19.0, 28, 29, 1.14,295, 6.0
2026-09-19 11:11:00, 20.3100,49.0300, 606.0, 4292, -6.6,-22.6,-20.3, 27, 29, 1.03,275, 7.0
2026-09-19 11:11:00, 20.3100,49.0300, 605.0, 4305, -6.7,-22.7,-20.4, 27, 29, 1.02,276, 7.0
2026-09-19 11:11:00, 20.3100,49.0300, 585.0, 4567, -7.2,-28.0,-25.3, 17, 19, 0.66,300, 7.0
2026-09-19 11:11:00, 20.3100,49.0300, 580.0, 4634, -7.3,-29.3,-26.5, 15, 17, 0.58,301, 7.1
2026-09-19 11:11:00, 20.3100,49.0300, 545.0, 5118, -8.5,-41.5,-37.9,  5,  5, 0.19,312, 7.5
2026-09-19 11:11:00, 20.3100,49.0300, 502.0, 5749,-13.6,-34.3,-31.1, 16, 18, 0.42,325, 8.0
2026-09-19 11:11:00, 20.3100,49.0300, 500.0, 5780,-13.9,-33.9,-30.8, 17, 19, 0.44,320, 8.0
2026-09-19 11:11:00, 20.3100,49.0300, 488.0, 5961,-15.2,-35.2,-32.0, 16, 19, 0.39,305, 9.0
2026-09-19 11:11:00, 20.3100,49.0300, 432.0, 6870,-21.7,-41.7,-38.1, 15, 18, 0.23,309, 9.8
2026-09-19 11:11:00, 20.3100,49.0300, 416.0, 7145,-24.1,-36.7,-33.4, 30, 38, 0.40,310,10.0
2026-09-19 11:11:00, 20.3100,49.0300, 400.0, 7430,-26.5,-31.5,-28.5, 63, 81, 0.69,320, 9.0
2026-09-19 11:11:00, 20.3100,49.0300, 379.0, 7817,-29.3,-32.0,-29.0, 77,103, 0.69,327,11.5
2026-09-19 11:11:00, 20.3100,49.0300, 362.0, 8143,-31.3,-34.2,-31.1, 76,103, 0.59,334,13.6
2026-09-19 11:11:00, 20.3100,49.0300, 359.0, 8201,-31.8,-34.7,-31.5, 76,103, 0.56,335,14.0
2026-09-19 11:11:00, 20.3100,49.0300, 311.0, 9196,-40.7,-42.6,-39.0, 82,122, 0.29,335,13.2
2026-09-19 11:11:00, 20.3100,49.0300, 300.0, 9440,-42.7,-47.1,-43.2, 62, 94, 0.18,335,13.0
2026-09-19 11:11:00, 20.3100,49.0300, 271.0,10121,-49.1,-53.7,-49.5, 59, 95, 0.10,326,13.9
2026-09-19 11:11:00, 20.3100,49.0300, 268.0,10194,-49.4,-54.8,-50.6, 54, 87, 0.09,325,14.0
2026-09-19 11:11:00, 20.3100,49.0300, 253.0,10572,-51.1,-60.3,-55.9, 33, 54, 0.05,340,17.0
2026-09-19 11:11:00, 20.3100,49.0300, 250.0,10650,-51.5,-61.5,-57.1, 30, 49, 0.04,340,17.0
2026-09-19 11:11:00, 20.3100,49.0300, 240.0,10914,-52.3,-65.3,-60.8, 20, 33, 0.03,354,13.4
2026-09-19 11:11:00, 20.3100,49.0300, 239.0,10941,-52.4,-65.4,-60.9, 20, 33, 0.03,355,13.0
2026-09-19 11:11:00, 20.3100,49.0300, 222.0,11415,-55.1,-67.1,-62.5, 22, 37, 0.02,330,12.0
2026-09-19 11:11:00, 20.3100,49.0300, 205.0,11923,-55.3,-71.1,-66.4, 13, 22, 0.01,310,11.0
2026-09-19 11:11:00, 20.3100,49.0300, 200.0,12080,-55.3,-72.3,-67.6, 11, 18, 0.01,315,13.0
2026-09-19 11:11:00, 20.3100,49.0300, 194.0,12275,-54.6,-74.1,-69.4,  8, 13, 0.01,320,14.0
2026-09-19 11:11:00, 20.3100,49.0300, 187.0,12511,-53.7,-76.3,-71.6,  5,  8, 0.01,305,12.0
2026-09-19 11:11:00, 20.3100,49.0300, 184.0,12614,-53.3,-77.3,-72.6,  4,  7, 0.01,312,11.5
2026-09-19 11:11:00, 20.3100,49.0300, 181.0,12719,-53.5,-77.6,-72.9,  4,  7, 0.01,320,11.0
2026-09-19 11:11:00, 20.3100,49.0300, 175.0,12935,-54.0,-78.3,-73.5,  4,  6, 0.01,310,11.0
2026-09-19 11:11:00, 20.3100,49.0300, 168.0,13196,-54.6,-79.1,-74.3,  4,  6, 0.00,315,11.0
2026-09-19 11:11:00, 20.3100,49.0300, 160.0,13507,-55.4,-80.0,-75.3,  3,  6, 0.00,295, 7.0
2026-09-19 11:11:00, 20.3100,49.0300, 155.0,13710,-55.8,-80.7,-75.9,  3,  6, 0.00,270, 8.0
2026-09-19 11:11:00, 20.3100,49.0300, 150.0,13920,-56.3,-81.3,-76.5,  3,  5, 0.00,275, 8.0
2026-09-19 11:11:00, 20.3100,49.0300, 146.0,14090,-56.7,-81.6,-76.9,  3,  5, 0.00,270, 8.0
2026-09-19 11:11:00, 20.3100,49.0300, 130.0,14819,-58.6,-83.0,-78.2,  3,  6, 0.00,305,10.0
2026-09-19 11:11:00, 20.3100,49.0300, 124.0,15116,-59.4,-83.5,-78.8,  3,  6, 0.00,275, 8.0
2026-09-19 11:11:00, 20.3100,49.0300, 120.0,15323,-59.9,-83.9,-79.1,  3,  6, 0.00,283,11.2
2026-09-19 11:11:00, 20.3100,49.0300, 119.0,15375,-59.6,-83.9,-79.2,  3,  5, 0.00,285,12.0
2026-09-19 11:11:00, 20.3100,49.0300, 112.0,15755,-57.1,-84.1,-79.3,  2,  4, 0.00,330, 6.0
