time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-18 23:15:33,106.2000,38.4700, 893.8, 1112, 14.7, 14.1, 14.1, 96, 96,11.36, 11, 0.6
2026-09-18 23:15:34,106.2005,38.4698, 893.3, 1120, 15.5, 13.5, 13.5, 88, 88,10.94,264, 0.7
2026-09-18 23:15:37,106.2005,38.4698, 891.4, 1137, 16.6, 14.5, 14.5, 87, 87,11.68,288, 0.6
2026-09-18 23:15:39,106.2006,38.4697, 890.5, 1147, 16.9, 14.4, 14.4, 86, 86,11.69,305, 0.5
2026-09-18 23:16:02,106.2006,38.4697, 877.6, 1264, 16.6, 13.1, 13.1, 80, 80,10.84,259, 0.7
2026-09-18 23:16:49,106.2022,38.4686, 850.0, 1533, 14.2, 11.2, 11.2, 82, 82, 9.88,200, 2.3
2026-09-18 23:17:03,106.2010,38.4704, 842.2, 1612, 13.5, 11.0, 11.0, 85, 85, 9.84,200, 3.7
2026-09-18 23:17:14,106.2013,38.4709, 835.5, 1680, 13.0, 10.8, 10.8, 86, 86, 9.76,199, 4.2
2026-09-18 23:17:35,106.2016,38.4715, 822.9, 1812, 13.5, 11.1, 11.1, 85, 85,10.13,200, 2.2
2026-09-18 23:18:03,106.2014,38.4718, 807.1, 1977, 12.7, 10.7, 10.7, 88, 88,10.06,127, 3.1
2026-09-18 23:18:16,106.2009,38.4722, 800.1, 2049, 12.4, 10.6, 10.6, 89, 89,10.09,107, 4.2
2026-09-18 23:18:27,106.2002,38.4722, 793.6, 2117, 13.3, 10.1, 10.1, 81, 81, 9.82, 88, 3.8
2026-09-18 23:18:34,106.2000,38.4722, 789.3, 2163, 13.3,  9.5,  9.5, 78, 78, 9.48, 72, 3.3
2026-09-18 23:18:40,106.1999,38.4721, 786.0, 2199, 13.5,  7.3,  7.3, 66, 66, 8.19, 57, 2.9
2026-09-18 23:18:46,106.1997,38.4719, 782.6, 2236, 13.3,  7.8,  7.8, 70, 70, 8.54, 46, 2.6
2026-09-18 23:18:50,106.1996,38.4719, 780.2, 2261, 13.3,  6.3,  6.3, 63, 63, 7.72, 41, 2.5
2026-09-18 23:19:03,106.1995,38.4717, 772.3, 2345, 12.8,  5.7,  5.7, 62, 62, 7.46, 39, 1.8
2026-09-18 23:19:09,106.1994,38.4716, 769.2, 2382, 13.0,  5.0,  5.0, 58, 58, 7.11, 53, 1.5
2026-09-18 23:19:21,106.1992,38.4716, 762.4, 2457, 12.4,  6.1,  6.1, 66, 66, 7.79, 80, 1.5
2026-09-18 23:19:59,106.1978,38.4718, 740.1, 2704, 10.7,  3.6,  3.6, 61, 61, 6.69,110, 3.5
2026-09-18 23:20:03,106.1977,38.4719, 737.9, 2730, 10.6,  3.0,  3.0, 59, 59, 6.44,112, 3.4
2026-09-18 23:20:13,106.1975,38.4719, 732.6, 2792, 10.4,  2.4,  2.4, 58, 58, 6.24,119, 3.1
2026-09-18 23:20:16,106.1974,38.4719, 730.8, 2811, 10.7,  0.2,  0.2, 48, 48, 5.30,119, 3.0
2026-09-18 23:20:19,106.1971,38.4720, 729.3, 2829, 10.7,  0.0,  0.0, 47, 47, 5.26,118, 2.9
2026-09-18 23:20:25,106.1971,38.4721, 726.1, 2866, 10.2,  3.4,  3.4, 63, 63, 6.74,116, 2.7
2026-09-18 23:20:35,106.1968,38.4721, 720.7, 2930,  9.8,  3.5,  3.5, 65, 65, 6.84,105, 2.3
2026-09-18 23:20:41,106.1968,38.4722, 717.3, 2970,  9.9,  0.6,  0.6, 52, 52, 5.58, 97, 2.1
2026-09-18 23:20:44,106.1966,38.4722, 715.6, 2990, 10.3, -7.3, -6.5, 28, 28, 3.09, 95, 2.0
2026-09-18 23:20:45,106.1966,38.4721, 715.1, 2996, 10.4, -6.7, -6.0, 29, 29, 3.24, 95, 1.9
2026-09-18 23:20:49,106.1966,38.4722, 713.0, 3020, 10.1, -2.6, -2.3, 41, 41, 4.42, 97, 1.8
2026-09-18 23:20:55,106.1964,38.4721, 709.9, 3056,  9.9, -3.5, -3.1, 39, 39, 4.17, 99, 1.8
2026-09-18 23:20:58,106.1963,38.4721, 708.4, 3074,  9.7, -0.8, -0.7, 48, 48, 5.10, 99, 1.7
2026-09-18 23:21:03,106.1964,38.4722, 705.9, 3102,  9.4, -0.9, -0.8, 49, 49, 5.07, 98, 1.7
2026-09-18 23:21:12,106.1961,38.4722, 701.3, 3157,  8.9, -0.4, -0.4, 52, 52, 5.31, 92, 1.6
2026-09-18 23:21:14,106.1922,38.4686, 700.0, 3171,  8.8, -1.1, -1.0, 50, 50, 5.04, 90, 1.6
