time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-06 11:20:45, 16.0338,45.8212,1010.6,  123, 26.8, 11.4, 11.4, 38, 38, 8.37,150, 2.0
2026-09-06 11:21:01, 16.0333,45.8210, 999.7,  218, 24.9,  9.9,  9.9, 39, 39, 7.69,122, 3.8
2026-09-06 11:21:17, 16.0327,45.8213, 990.3,  302, 23.8,  9.6,  9.6, 41, 41, 7.59,127, 4.8
2026-09-06 11:21:33, 16.0317,45.8217, 980.3,  390, 23.2,  9.7,  9.7, 42, 42, 7.71,120, 4.5
2026-09-06 11:21:49, 16.0309,45.8220, 968.7,  494, 22.1,  9.3,  9.3, 44, 44, 7.61,112, 4.0
2026-09-06 11:22:05, 16.0302,45.8221, 956.3,  605, 21.1,  9.3,  9.3, 47, 47, 7.70,105, 3.5
2026-09-06 11:22:21, 16.0295,45.8223, 944.7,  710, 20.1,  9.0,  9.0, 49, 49, 7.65, 90, 3.4
2026-09-06 11:22:37, 16.0289,45.8222, 933.0,  818, 18.8,  8.9,  8.9, 53, 53, 7.71, 74, 3.3
2026-09-06 11:22:52, 16.0283,45.8220, 924.5,  896, 18.0,  8.7,  8.7, 55, 55, 7.66, 78, 2.8
2026-09-06 11:23:08, 16.0278,45.8220, 914.2,  992, 17.1,  8.6,  8.6, 57, 57, 7.67, 77, 2.7
2026-09-06 11:23:24, 16.0272,45.8218, 903.2, 1095, 16.1,  8.3,  8.3, 60, 60, 7.65, 80, 3.1
2026-09-06 11:23:39, 16.0267,45.8218, 895.5, 1168, 15.3,  8.4,  8.4, 63, 63, 7.73, 94, 3.3
2026-09-06 11:23:55, 16.0260,45.8219, 888.1, 1238, 14.7,  8.2,  8.2, 65, 65, 7.70,113, 2.9
2026-09-06 11:24:11, 16.0257,45.8222, 880.9, 1307, 14.0,  8.2,  8.2, 68, 68, 7.74,139, 2.6
2026-09-06 11:24:27, 16.0253,45.8225, 872.5, 1387, 13.2,  8.0,  8.0, 71, 71, 7.74,132, 2.9
2026-09-06 11:24:43, 16.0248,45.8227, 864.5, 1466, 12.5,  7.7,  7.7, 73, 73, 7.66,109, 2.6
2026-09-06 11:24:59, 16.0243,45.8227, 856.9, 1539, 12.0,  7.5,  7.5, 74, 74, 7.63, 69, 1.5
2026-09-06 11:25:14, 16.0242,45.8226, 849.9, 1608, 12.0,  7.0,  7.0, 71, 71, 7.40, 12, 1.3
2026-09-06 11:25:30, 16.0243,45.8224, 843.3, 1674, 11.7,  6.8,  6.8, 72, 72, 7.36,344, 1.8
2026-09-06 11:25:46, 16.0245,45.8220, 836.5, 1742, 11.4,  6.4,  6.4, 71, 71, 7.20,324, 3.1
2026-09-06 11:26:02, 16.0250,45.8217, 831.4, 1792, 11.9,  5.9,  5.9, 67, 67, 7.03,332, 4.0
2026-09-06 11:26:18, 16.0254,45.8210, 824.2, 1865, 12.5,  4.6,  4.6, 58, 58, 6.44,327, 4.1
2026-09-06 11:26:34, 16.0259,45.8207, 817.8, 1931, 12.0,  4.4,  4.4, 60, 60, 6.43,317, 3.8
2026-09-06 11:26:50, 16.0264,45.8202, 810.7, 2003, 11.4,  4.5,  4.5, 62, 62, 6.53,316, 3.2
2026-09-06 11:27:06, 16.0269,45.8200, 802.9, 2084, 10.8,  6.4,  6.4, 74, 74, 7.50,293, 2.7
2026-09-06 11:27:22, 16.0274,45.8200, 795.8, 2159, 10.1,  6.5,  6.5, 78, 78, 7.64,260, 2.0
2026-09-06 11:27:38, 16.0277,45.8201, 788.1, 2240,  9.5,  6.5,  6.5, 81, 81, 7.72,245, 2.5
2026-09-06 11:27:54, 16.0283,45.8203, 780.5, 2320,  9.1,  5.9,  5.9, 80, 80, 7.46,258, 3.4
2026-09-06 11:28:10, 16.0290,45.8203, 773.7, 2393,  8.9,  4.7,  4.7, 75, 75, 6.95,284, 3.2
