time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-02 23:02:30,-100.7617,46.7717, 950.7,  506, 28.8, 15.0, 15.0, 43, 43,11.35,101, 5.2
2026-09-02 23:02:53,-100.7644,46.7723, 935.3,  651, 26.6, 14.8, 14.8, 48, 48,11.35,107, 9.1
2026-09-02 23:03:16,-100.7671,46.7731, 920.5,  792, 24.7, 14.2, 14.2, 52, 52,11.13,117,10.1
2026-09-02 23:03:39,-100.7697,46.7741, 906.5,  926, 23.3, 13.7, 13.7, 55, 55,10.95,121, 9.8
2026-09-02 23:04:02,-100.7721,46.7750, 893.5, 1052, 22.1, 13.4, 13.4, 58, 58,10.85,116, 9.1
2026-09-02 23:04:25,-100.7745,46.7760, 880.9, 1175, 20.9, 13.0, 13.0, 61, 61,10.77,122, 9.2
2026-09-02 23:04:48,-100.7771,46.7772, 868.6, 1297, 19.7, 12.6, 12.6, 64, 64,10.63,124,10.6
2026-09-02 23:05:11,-100.7792,46.7784, 855.6, 1425, 18.5, 12.2, 12.2, 67, 67,10.46,130, 9.1
2026-09-02 23:05:34,-100.7812,46.7796, 842.0, 1563, 17.2, 11.8, 11.8, 71, 71,10.41,133, 8.7
2026-09-02 23:05:57,-100.7830,46.7807, 829.3, 1693, 16.0, 11.4, 11.4, 74, 74,10.29,131, 8.1
2026-09-02 23:06:20,-100.7847,46.7818, 816.7, 1823, 14.8, 11.0, 11.0, 78, 78,10.15,134, 7.7
2026-09-02 23:06:43,-100.7858,46.7830, 803.5, 1961, 13.9, 11.3, 11.3, 85, 85,10.54,147, 6.9
2026-09-02 23:07:06,-100.7862,46.7845, 790.4, 2100, 13.1, 11.6, 11.6, 90, 90,10.89,168, 7.1
2026-09-02 23:07:29,-100.7862,46.7860, 778.4, 2228, 12.9, 11.2, 11.2, 90, 90,10.81,181, 8.0
2026-09-02 23:07:52,-100.7860,46.7876, 766.6, 2358, 11.9, 10.2, 10.2, 89, 89,10.22,186, 7.4
2026-09-02 23:08:15,-100.7855,46.7890, 755.5, 2479, 10.9,  9.4,  9.4, 90, 90, 9.85,191, 6.6
2026-09-02 23:08:38,-100.7843,46.7903, 744.3, 2604, 11.6,  6.7,  6.7, 72, 72, 8.30,210, 7.8
2026-09-02 23:09:01,-100.7822,46.7915, 732.5, 2739, 13.3,  0.6,  0.6, 42, 42, 5.48,231, 9.0
2026-09-02 23:09:24,-100.7795,46.7926, 720.8, 2874, 12.3,  0.2,  0.2, 43, 43, 5.37,240,10.9
2026-09-02 23:09:47,-100.7762,46.7935, 709.0, 3011, 11.0,  0.5,  0.5, 48, 48, 5.61,248,11.7
2026-09-02 23:10:10,-100.7728,46.7946, 697.2, 3152,  9.7,  0.6,  0.6, 53, 53, 5.72,247,12.6
2026-09-02 23:10:33,-100.7694,46.7956, 685.9, 3287,  9.0, -3.8, -3.4, 40, 40, 4.22,245,12.5
2026-09-02 23:10:56,-100.7661,46.7965, 675.6, 3414,  8.6, -5.4, -4.8, 37, 37, 3.79,247,11.4
2026-09-02 23:11:19,-100.7629,46.7974, 664.7, 3547,  7.3, -4.3, -3.8, 44, 44, 4.18,249,11.5
