time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-10 11:01:00, 72.6300,23.0600,1001.0,   55, 35.6, 22.6, 22.6, 47, 47,17.49,325, 3.1
2026-09-10 11:01:00, 72.6300,23.0600,1000.0,   64, 34.0, 21.0, 21.0, 47, 47,15.84,  0, 0.5
2026-09-10 11:01:00, 72.6300,23.0600, 998.0,   82, 33.0, 20.0, 20.0, 47, 47,14.90,334, 1.0
2026-09-10 11:01:00, 72.6300,23.0600, 988.0,  172, 32.0, 19.8, 19.8, 49, 49,14.90,205, 3.6
2026-09-10 11:01:00, 72.6300,23.0600, 985.0,  199, 31.8, 19.8, 19.8, 49, 49,14.90,200, 3.1
2026-09-10 11:01:00, 72.6300,23.0600, 965.0,  382, 29.8, 19.5, 19.5, 54, 54,14.91,215, 2.6
2026-09-10 11:01:00, 72.6300,23.0600, 954.0,  485, 28.7, 19.3, 19.3, 57, 57,14.91,240, 4.1
2026-09-10 11:01:00, 72.6300,23.0600, 937.0,  645, 27.0, 19.0, 19.0, 62, 62,14.92,245, 4.6
2026-09-10 11:01:00, 72.6300,23.0600, 927.0,  741, 26.0, 18.8, 18.8, 65, 65,14.92,230, 4.1
2026-09-10 11:01:00, 72.6300,23.0600, 925.0,  760, 25.8, 18.8, 18.8, 65, 65,14.92,225, 4.1
2026-09-10 11:01:00, 72.6300,23.0600, 919.0,  817, 25.3, 18.7, 18.7, 67, 67,14.93,230, 4.6
2026-09-10 11:01:00, 72.6300,23.0600, 908.0,  923, 24.2, 18.5, 18.5, 71, 71,14.95,240, 4.1
2026-09-10 11:01:00, 72.6300,23.0600, 886.0, 1138, 22.2, 18.2, 18.2, 78, 78,15.00,235, 3.6
2026-09-10 11:01:00, 72.6300,23.0600, 880.0, 1197, 21.6, 18.1, 18.1, 81, 81,15.01,248, 3.2
2026-09-10 11:01:00, 72.6300,23.0600, 879.0, 1207, 21.5, 18.0, 18.0, 80, 80,14.94,250, 3.1
2026-09-10 11:01:00, 72.6300,23.0600, 867.0, 1326, 20.7, 16.9, 16.9, 78, 78,14.07,250, 3.1
2026-09-10 11:01:00, 72.6300,23.0600, 862.0, 1376, 20.4, 16.4, 16.4, 78, 78,13.71,255, 2.1
2026-09-10 11:01:00, 72.6300,23.0600, 854.0, 1457, 19.9, 15.6, 15.6, 76, 76,13.16,290, 1.0
2026-09-10 11:01:00, 72.6300,23.0600, 850.0, 1498, 19.6, 15.2, 15.2, 76, 76,12.88,290, 1.0
2026-09-10 11:01:00, 72.6300,23.0600, 847.0, 1528, 19.4, 14.9, 14.9, 75, 75,12.66,285, 1.0
2026-09-10 11:01:00, 72.6300,23.0600, 845.0, 1549, 19.3, 14.7, 14.7, 75, 75,12.51,290, 1.0
2026-09-10 11:01:00, 72.6300,23.0600, 837.0, 1630, 18.8, 13.8, 13.8, 73, 73,11.93,315, 1.0
2026-09-10 11:01:00, 72.6300,23.0600, 833.0, 1671, 18.6, 13.4, 13.4, 72, 72,11.65,330, 1.0
2026-09-10 11:01:00, 72.6300,23.0600, 831.0, 1692, 18.4, 13.1, 13.1, 71, 71,11.50,330, 1.0
2026-09-10 11:01:00, 72.6300,23.0600, 823.0, 1775, 17.9, 12.3, 12.3, 69, 69,10.95,300, 0.5
2026-09-10 11:01:00, 72.6300,23.0600, 820.0, 1806, 17.8, 11.9, 11.9, 69, 69,10.75,290, 1.0
2026-09-10 11:01:00, 72.6300,23.0600, 817.0, 1837, 17.6, 11.6, 11.6, 68, 68,10.55,290, 1.0
2026-09-10 11:01:00, 72.6300,23.0600, 804.0, 1975, 16.7, 10.1, 10.1, 65, 65, 9.71,320, 1.5
2026-09-10 11:01:00, 72.6300,23.0600, 798.0, 2039, 16.4,  9.4,  9.4, 64, 64, 9.34,320, 1.5
2026-09-10 11:01:00, 72.6300,23.0600, 794.0, 2082, 16.1,  9.0,  9.0, 63, 63, 9.10,315, 1.5
2026-09-10 11:01:00, 72.6300,23.0600, 792.0, 2104, 16.0,  8.7,  8.7, 62, 62, 8.98,310, 1.0
2026-09-10 11:01:00, 72.6300,23.0600, 787.0, 2158, 15.7,  8.2,  8.2, 61, 61, 8.69,265, 0.5
2026-09-10 11:01:00, 72.6300,23.0600, 785.0, 2180, 15.5,  7.9,  7.9, 61, 61, 8.57,245, 0.5
2026-09-10 11:01:00, 72.6300,23.0600, 784.0, 2191, 15.5,  7.8,  7.8, 60, 60, 8.51,240, 0.5
2026-09-10 11:01:00, 72.6300,23.0600, 783.0, 2202, 15.4,  7.7,  7.7, 60, 60, 8.46,235, 0.5
2026-09-10 11:01:00, 72.6300,23.0600, 782.0, 2213, 15.3,  7.6,  7.6, 60, 60, 8.40,235, 0.5
2026-09-10 11:01:00, 72.6300,23.0600, 781.0, 2223, 15.3,  7.5,  7.5, 60, 60, 8.34,240, 0.5
2026-09-10 11:01:00, 72.6300,23.0600, 780.0, 2234, 15.2,  7.4,  7.4, 59, 59, 8.29,240, 0.5
2026-09-10 11:01:00, 72.6300,23.0600, 779.0, 2245, 15.1,  7.2,  7.2, 59, 59, 8.23,245, 0.5
2026-09-10 11:01:00, 72.6300,23.0600, 777.0, 2267, 15.0,  7.0,  7.0, 59, 59, 8.12,203, 0.5
2026-09-10 11:01:00, 72.6300,23.0600, 773.0, 2311, 15.7,  3.7,  3.7, 45, 45, 6.49,120, 0.5
2026-09-10 11:01:00, 72.6300,23.0600, 766.0, 2389, 17.0, -2.0, -1.8, 27, 27, 4.31,122, 2.0
2026-09-10 11:01:00, 72.6300,23.0600, 759.0, 2466, 16.4, -2.3, -2.1, 28, 28, 4.24,125, 3.6
2026-09-10 11:01:00, 72.6300,23.0600, 740.0, 2681, 14.9, -3.3, -2.9, 28, 28, 4.05,100, 4.1
