time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-18 11:34:01,113.0245, 3.1201,1007.2,   22, 28.6, 24.6, 24.6, 79, 79,19.67, 20, 0.1
2026-09-18 11:34:14,113.0245, 3.1195, 997.9,  106, 29.0, 22.0, 22.0, 66, 66,16.89,349, 5.1
2026-09-18 11:34:27,113.0246, 3.1190, 989.9,  178, 28.5, 21.8, 21.8, 67, 67,16.83,348, 4.7
2026-09-18 11:34:40,113.0246, 3.1185, 982.1,  247, 27.8, 21.9, 21.9, 70, 70,17.06,350, 4.8
2026-09-18 11:34:53,113.0247, 3.1180, 974.2,  320, 27.1, 21.8, 21.8, 73, 73,17.11,346, 4.4
2026-09-18 11:35:06,113.0249, 3.1176, 966.0,  395, 26.6, 21.1, 21.1, 72, 72,16.51,345, 4.0
2026-09-18 11:35:19,113.0249, 3.1172, 957.8,  470, 26.2, 19.9, 19.9, 68, 68,15.43,349, 3.3
2026-09-18 11:35:32,113.0250, 3.1169, 949.6,  546, 25.9, 18.5, 18.5, 64, 64,14.24,354, 2.7
2026-09-18 11:35:45,113.0250, 3.1166, 941.6,  620, 25.5, 17.3, 17.3, 61, 61,13.30,  7, 2.1
2026-09-18 11:35:58,113.0249, 3.1164, 933.7,  694, 25.2, 16.8, 16.8, 60, 60,12.99, 30, 1.5
2026-09-18 11:36:11,113.0248, 3.1163, 926.0,  768, 24.7, 16.6, 16.6, 61, 61,12.93, 55, 1.2
2026-09-18 11:36:24,113.0247, 3.1163, 918.2,  842, 24.1, 16.9, 16.9, 64, 64,13.29, 89, 1.2
2026-09-18 11:36:37,113.0245, 3.1163, 910.6,  915, 23.6, 17.2, 17.2, 67, 67,13.67,110, 1.4
2026-09-18 11:36:50,113.0244, 3.1164, 903.1,  988, 23.0, 16.9, 16.9, 69, 69,13.52,130, 1.5
2026-09-18 11:37:03,113.0243, 3.1165, 895.7, 1060, 22.5, 16.6, 16.6, 69, 69,13.38,146, 1.5
2026-09-18 11:37:16,113.0242, 3.1166, 888.3, 1131, 21.8, 15.7, 15.7, 68, 68,12.72,160, 1.2
2026-09-18 11:37:29,113.0242, 3.1168, 881.0, 1203, 21.4, 14.6, 14.6, 65, 65,11.94,191, 1.5
