time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-17 23:15:12,107.0300,33.0700, 958.2,  508, 19.0, 17.1, 17.1, 89, 89,12.94, 99, 1.3
2026-09-17 23:15:13,107.0302,33.0703, 957.9,  513, 19.2, 18.4, 18.4, 95, 95,13.99, 72, 0.4
2026-09-17 23:16:15,107.0297,33.0722, 925.0,  815, 17.0, 16.2, 16.2, 95, 95,12.58, 73, 6.1
2026-09-17 23:16:19,107.0272,33.0697, 923.1,  833, 16.9, 16.4, 16.4, 97, 97,12.80, 73, 6.0
2026-09-17 23:16:42,107.0260,33.0695, 911.1,  944, 15.4, 15.4, 15.4,100,100,12.19, 83, 4.4
2026-09-17 23:16:44,107.0258,33.0695, 910.0,  954, 15.3, 15.3, 15.3,100,100,12.12, 84, 4.2
2026-09-17 23:17:16,107.0245,33.0694, 893.1, 1115, 15.0, 15.0, 15.0,100,100,12.05, 84, 4.6
2026-09-17 23:17:42,107.0231,33.0693, 879.4, 1245, 14.2, 14.2, 14.2,100,100,11.64, 88, 5.6
2026-09-17 23:18:38,107.0197,33.0722, 850.0, 1533, 12.3, 12.3, 12.3,100,100,10.61, 75, 7.6
2026-09-17 23:18:42,107.0189,33.0687, 848.3, 1553, 12.2, 12.2, 12.2,100,100,10.57, 74, 7.7
2026-09-17 23:19:07,107.0168,33.0682, 835.5, 1678, 11.5, 11.5, 11.5,100,100,10.26, 75, 8.8
2026-09-17 23:19:42,107.0133,33.0675, 817.8, 1859, 10.9, 10.9, 10.9,100,100,10.05, 80, 8.9
2026-09-17 23:20:23,107.0101,33.0673, 797.6, 2067, 11.0, 11.0, 11.0,100,100,10.37, 81, 6.4
2026-09-17 23:20:46,107.0085,33.0670, 786.7, 2183,  9.9,  9.9,  9.9,100,100, 9.80, 78, 6.3
2026-09-17 23:21:42,107.0057,33.0662, 761.2, 2464,  8.6,  8.6,  8.6,100,100, 9.28, 42, 3.8
2026-09-17 23:21:52,107.0055,33.0659, 756.8, 2510,  8.3,  8.3,  8.3,100,100, 9.10, 35, 3.8
2026-09-17 23:22:11,107.0051,33.0654, 748.4, 2600,  8.5,  8.5,  8.5,100,100, 9.34, 34, 3.4
2026-09-17 23:22:42,107.0046,33.0647, 734.8, 2751,  7.7,  7.7,  7.7,100,100, 9.01, 12, 2.0
2026-09-17 23:23:18,107.0047,33.0646, 718.8, 2934,  7.0,  7.0,  7.0,100,100, 8.75,234, 0.6
2026-09-17 23:23:42,107.0050,33.0646, 708.3, 3054,  6.3,  6.3,  6.3,100,100, 8.47,273, 1.7
2026-09-17 23:24:00,107.0097,33.0622, 700.0, 3153,  5.6,  5.6,  5.6,100,100, 8.20,240, 1.4
2026-09-17 23:24:42,107.0056,33.0654, 681.7, 3368,  4.2,  4.2,  4.2,100,100, 7.62,200, 3.6
2026-09-17 23:24:53,107.0058,33.0657, 676.9, 3426,  3.9,  3.9,  3.9,100,100, 7.52,201, 3.9
2026-09-17 23:25:42,107.0066,33.0678, 655.3, 3691,  3.6,  3.6,  3.6,100,100, 7.60,197, 7.3
2026-09-17 23:26:26,107.0076,33.0709, 636.3, 3931,  3.5,  3.5,  3.5,100,100, 7.76,192, 7.2
2026-09-17 23:26:42,107.0078,33.0719, 629.2, 4021,  3.0,  3.0,  3.0,100,100, 7.59,204, 6.7
2026-09-17 23:27:42,107.0104,33.0745, 606.4, 4320,  0.8,  0.8,  0.8,100,100, 6.69,226, 6.7
