time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-19 11:31:00,139.7800,33.1100, 995.0,  153, 24.6, 24.3, 24.3, 98, 98,19.55, 60, 5.2
2026-09-19 11:31:00,139.7800,33.1100, 994.0,  162, 24.6, 24.3, 24.3, 98, 98,19.53, 60, 1.0
2026-09-19 11:31:00,139.7800,33.1100, 991.0,  188, 24.5, 24.1, 24.1, 98, 98,19.45, 70, 3.1
2026-09-19 11:31:00,139.7800,33.1100, 987.0,  224, 24.4, 24.0, 24.0, 98, 98,19.34, 70,14.9
2026-09-19 11:31:00,139.7800,33.1100, 930.0,  747, 22.7, 21.7, 21.7, 94, 94,17.84, 80,21.1
2026-09-19 11:31:00,139.7800,33.1100, 925.0,  794, 22.6, 21.5, 21.5, 94, 94,17.71, 85,21.1
2026-09-19 11:31:00,139.7800,33.1100, 915.0,  889, 22.6, 19.8, 19.8, 84, 84,16.08, 87,20.7
2026-09-19 11:31:00,139.7800,33.1100, 909.0,  946, 23.0, 18.8, 18.8, 77, 77,15.19, 88,20.5
2026-09-19 11:31:00,139.7800,33.1100, 871.0, 1318, 20.8, 16.6, 16.6, 77, 77,13.77, 96,18.9
2026-09-19 11:31:00,139.7800,33.1100, 850.0, 1529, 19.2, 16.4, 16.4, 84, 84,13.94,100,18.0
2026-09-19 11:31:00,139.7800,33.1100, 765.0, 2422, 13.8, 12.4, 12.4, 91, 91,11.90,105,16.0
2026-09-19 11:31:00,139.7800,33.1100, 700.0, 3174,  9.2,  9.0,  9.0, 99, 99,10.36,105,17.0
2026-09-19 11:31:00,139.7800,33.1100, 679.0, 3426,  7.0,  6.0,  6.0, 93, 93, 8.68,103,16.5
2026-09-19 11:31:00,139.7800,33.1100, 653.0, 3744,  5.4,  4.5,  4.5, 94, 94, 8.11,100,16.0
2026-09-19 11:31:00,139.7800,33.1100, 596.0, 4488,  1.6,  0.9,  0.9, 95, 95, 6.89,105,19.0
2026-09-19 11:31:00,139.7800,33.1100, 582.0, 4682,  0.6,  0.0,  0.0, 96, 96, 6.60,105,17.8
2026-09-19 11:31:00,139.7800,33.1100, 552.0, 5105, -1.0, -1.3, -1.1, 98, 99, 6.33,105,14.9
2026-09-19 11:31:00,139.7800,33.1100, 529.0, 5445, -2.3, -2.3, -2.0,100,102, 6.13,120,17.0
