time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-13 23:30:29,-54.4845,-25.6012, 993.1,  237, 16.4, 13.7, 13.7, 84, 84, 9.96,150, 0.5
2026-09-13 23:30:49,-54.4849,-25.6000, 981.4,  337, 16.3, 11.1, 11.1, 71, 71, 8.48,169, 6.4
2026-09-13 23:31:09,-54.4855,-25.5983, 968.5,  450, 15.7, 10.3, 10.3, 70, 70, 8.15,161, 9.9
2026-09-13 23:31:29,-54.4864,-25.5963, 955.0,  572, 15.1,  9.2,  9.2, 68, 68, 7.67,158,11.7
2026-09-13 23:31:49,-54.4874,-25.5942, 941.5,  689, 14.1,  8.9,  8.9, 71, 71, 7.59,157,12.3
2026-09-13 23:32:03,-54.4881,-25.5929, 927.4,  816, 12.9,  8.6,  8.6, 75, 75, 7.57,154,12.6
2026-09-13 23:32:19,-54.4892,-25.5912, 920.5,  879, 12.3,  8.3,  8.3, 76, 76, 7.48,150,12.7
2026-09-13 23:32:39,-54.4906,-25.5896, 906.6, 1008, 11.9,  7.7,  7.7, 76, 76, 7.31,142,11.4
2026-09-13 23:32:59,-54.4918,-25.5883, 893.3, 1132, 11.3,  7.7,  7.7, 79, 79, 7.42,142, 9.2
2026-09-13 23:33:19,-54.4923,-25.5876, 880.0, 1257, 10.7,  8.6,  8.6, 87, 87, 7.97,145, 5.1
2026-09-13 23:33:39,-54.4929,-25.5874, 866.6, 1385, 10.5,  9.7,  9.7, 95, 95, 8.76,114, 3.3
2026-09-13 23:33:54,-54.4935,-25.5873, 853.2, 1514,  9.6,  9.5,  9.5,100,100, 8.79, 92, 4.4
2026-09-13 23:34:09,-54.4944,-25.5875, 846.7, 1579,  9.2,  9.1,  9.1, 99, 99, 8.60, 78, 5.3
2026-09-13 23:34:29,-54.4954,-25.5881, 833.2, 1711,  9.3,  7.5,  7.5, 89, 89, 7.85, 56, 5.9
