time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-03 23:15:10, 75.7500,39.4800, 858.4, 1385, 21.0,  4.8,  4.8, 35, 35, 6.30,270, 3.0
2026-09-03 23:15:12, 75.7507,39.4809, 857.0, 1392, 21.8,  6.0,  6.0, 36, 36, 6.84,289, 2.2
2026-09-03 23:15:19, 75.7510,39.4808, 854.3, 1421, 22.4,  5.4,  5.4, 33, 33, 6.59,294, 3.6
2026-09-03 23:15:29, 75.7553,39.4839, 850.0, 1464, 22.3,  4.6,  4.6, 32, 32, 6.25,296, 4.7
2026-09-03 23:15:48, 75.7523,39.4802, 842.7, 1533, 21.6,  3.6,  3.6, 31, 31, 5.90,298, 6.2
2026-09-03 23:15:58, 75.7531,39.4799, 838.6, 1575, 22.0,  3.1,  3.1, 29, 29, 5.72,298, 7.5
2026-09-03 23:16:40, 75.7571,39.4785, 820.9, 1769, 20.8,  2.0,  2.0, 29, 29, 5.39,289, 9.0
2026-09-03 23:17:15, 75.7604,39.4777, 807.1, 1921, 19.6,  1.5,  1.5, 30, 30, 5.29,287, 7.7
2026-09-03 23:17:40, 75.7626,39.4773, 797.0, 2025, 19.1,  0.9,  0.9, 29, 29, 5.11,279, 7.3
2026-09-03 23:18:04, 75.7645,39.4772, 787.6, 2127, 18.9,  0.3,  0.3, 29, 29, 4.98,268, 7.5
2026-09-03 23:18:40, 75.7678,39.4772, 773.4, 2282, 17.6,  0.2,  0.2, 31, 31, 5.04,270, 7.5
2026-09-03 23:19:40, 75.7726,39.4776, 751.1, 2530, 15.5, -1.2, -1.1, 32, 32, 4.65,265, 6.7
2026-09-03 23:20:22, 75.7757,39.4778, 734.2, 2720, 13.8, -1.4, -1.3, 35, 35, 4.70,268, 4.6
2026-09-03 23:20:40, 75.7764,39.4777, 725.9, 2814, 12.9, -2.0, -1.7, 36, 36, 4.57,295, 3.4
2026-09-03 23:21:40, 75.7786,39.4771, 701.5, 3099, 10.2, -2.5, -2.2, 41, 41, 4.54,271, 2.5
2026-09-03 23:21:44, 75.7753,39.4739, 700.0, 3116, 10.0, -2.4, -2.1, 42, 42, 4.58,271, 2.4
2026-09-03 23:22:40, 75.7801,39.4773, 678.5, 3378,  7.6, -3.4, -3.0, 46, 46, 4.40,256, 2.3
2026-09-03 23:23:26, 75.7814,39.4770, 659.9, 3605,  5.4, -3.9, -3.5, 51, 51, 4.34,313, 2.8
2026-09-03 23:23:40, 75.7816,39.4767, 654.8, 3668,  4.9, -4.1, -3.6, 52, 52, 4.31,344, 2.8
2026-09-03 23:24:40, 75.7816,39.4766, 632.7, 3946,  2.6, -4.6, -4.1, 59, 59, 4.30,172, 2.5
2026-09-03 23:24:42, 75.7816,39.4767, 632.0, 3955,  2.5, -4.7, -4.1, 59, 59, 4.29,172, 2.8
2026-09-03 23:25:10, 75.7816,39.4776, 621.5, 4090,  1.7, -4.9, -4.4, 61, 61, 4.27,207, 3.1
2026-09-03 23:25:32, 75.7819,39.4778, 612.5, 4207,  1.4, -7.4, -6.6, 52, 52, 3.59,291, 1.0
2026-09-03 23:25:40, 75.7819,39.4778, 609.3, 4248,  1.3, -7.4, -6.6, 52, 52, 3.59,313, 2.0
2026-09-03 23:26:03, 75.7853,39.4739, 600.0, 4372,  0.5, -9.1, -8.1, 49, 49, 3.20,335, 5.5
2026-09-03 23:26:10, 75.7827,39.4767, 597.4, 4407,  0.3, -9.5, -8.5, 48, 48, 3.11,339, 6.1
2026-09-03 23:26:16, 75.7853,39.4739, 594.5, 4446,  0.0, -9.9, -8.8, 47, 47, 3.04,339, 6.5
2026-09-03 23:26:40, 75.7838,39.4751, 585.1, 4573, -1.2,-10.1, -9.0, 51, 51, 3.04,329, 6.1
2026-09-03 23:26:59, 75.7844,39.4743, 577.7, 4674, -2.2, -9.9, -8.8, 55, 56, 3.12,311, 4.6
2026-09-03 23:27:38, 75.7861,39.4738, 563.6, 4869, -3.3, -9.9, -8.8, 60, 62, 3.20,300, 5.1
2026-09-03 23:27:40, 75.7863,39.4738, 562.9, 4879, -3.4,-10.0, -8.9, 60, 62, 3.19,301, 5.2
2026-09-03 23:28:30, 75.7885,39.4735, 545.2, 5131, -5.5, -9.2, -8.2, 75, 79, 3.49,231, 3.6
2026-09-03 23:28:40, 75.7886,39.4737, 541.8, 5180, -5.8, -8.8, -7.8, 80, 84, 3.65,212, 4.8
2026-09-03 23:29:06, 75.7893,39.4753, 533.4, 5302, -6.3, -7.4, -6.6, 92, 98, 4.12,193, 9.0
2026-09-03 23:29:32, 75.7900,39.4775, 524.3, 5435, -7.7, -8.8, -7.8, 92, 99, 3.76,197, 8.0
2026-09-03 23:29:40, 75.7903,39.4781, 521.9, 5472, -7.8, -9.3, -8.3, 89, 97, 3.63,204, 6.8
2026-09-03 23:30:12, 75.7918,39.4795, 512.4, 5614, -8.1,-10.4, -9.2, 84, 91, 3.39,216, 7.1
2026-09-03 23:30:38, 75.7931,39.4807, 503.8, 5745, -9.0,-11.6,-10.3, 81, 88, 3.13,231, 7.3
2026-09-03 23:30:40, 75.7931,39.4808, 503.1, 5755, -9.0,-11.7,-10.4, 81, 88, 3.11,232, 7.5
2026-09-03 23:30:47, 75.7953,39.4839, 500.0, 5803, -9.5,-12.0,-10.7, 82, 89, 3.05,235, 8.2
2026-09-03 23:31:40, 75.7980,39.4835, 482.4, 6078,-11.6,-14.3,-12.7, 81, 90, 2.63,243, 9.9
2026-09-03 23:32:11, 75.8022,39.4846, 471.8, 6247,-12.8,-15.9,-14.2, 78, 88, 2.35,249,11.8
2026-09-03 23:32:40, 75.8057,39.4859, 460.6, 6429,-14.5,-16.9,-15.1, 82, 94, 2.21,246,12.7
2026-09-03 23:33:10, 75.8101,39.4872, 448.9, 6624,-16.2,-18.4,-16.5, 83, 97, 2.00,249,15.7
2026-09-03 23:33:35, 75.8144,39.4886, 439.9, 6775,-17.0,-20.3,-18.2, 75, 89, 1.73,247,17.8
2026-09-03 23:33:40, 75.8155,39.4888, 438.2, 6804,-17.3,-20.5,-18.4, 76, 90, 1.71,247,18.2
2026-09-03 23:33:56, 75.8188,39.4901, 433.2, 6890,-18.2,-21.0,-18.9, 79, 94, 1.66,245,20.6
2026-09-03 23:33:59, 75.8195,39.4903, 432.1, 6908,-18.3,-21.9,-19.7, 73, 88, 1.54,245,20.9
2026-09-03 23:34:01, 75.8199,39.4904, 431.4, 6921,-18.1,-21.2,-19.1, 77, 91, 1.63,244,21.0
2026-09-03 23:34:18, 75.8238,39.4920, 425.4, 7026,-18.3,-24.1,-21.7, 61, 72, 1.28,242,22.3
2026-09-03 23:34:32, 75.8270,39.4933, 420.9, 7105,-19.1,-25.2,-22.7, 58, 70, 1.17,241,23.1
2026-09-03 23:34:40, 75.8290,39.4941, 418.3, 7151,-19.3,-28.9,-26.1, 42, 51, 0.84,241,23.5
2026-09-03 23:34:44, 75.8298,39.4946, 417.0, 7174,-19.4,-30.3,-27.5, 37, 45, 0.74,242,23.6
2026-09-03 23:35:24, 75.8395,39.4982, 404.4, 7400,-21.2,-44.0,-40.3, 11, 14, 0.19,248,21.9
2026-09-03 23:35:39, 75.8453,39.5039, 400.0, 7480,-22.0,-44.8,-41.0, 11, 13, 0.18,249,21.8
2026-09-03 23:35:40, 75.8434,39.4991, 399.8, 7484,-22.0,-45.1,-41.3, 11, 13, 0.17,249,21.9
2026-09-03 23:35:55, 75.8470,39.5003, 394.8, 7576,-22.8,-45.7,-41.9, 11, 13, 0.16,245,22.1
2026-09-03 23:36:10, 75.8504,39.5016, 390.2, 7661,-23.5,-41.9,-38.3, 17, 21, 0.25,242,23.1
2026-09-03 23:36:26, 75.8543,39.5033, 385.8, 7744,-24.3,-38.6,-35.1, 26, 32, 0.36,242,23.6
2026-09-03 23:36:31, 75.8554,39.5036, 384.3, 7772,-24.6,-41.2,-37.7, 20, 25, 0.27,243,23.4
2026-09-03 23:36:51, 75.8602,39.5055, 378.3, 7886,-24.9,-50.1,-46.1,  8, 10, 0.10,244,21.7
2026-09-03 23:37:10, 75.8643,39.5071, 372.3, 8002,-25.8,-51.7,-47.6,  7,  9, 0.09,248,20.6
2026-09-03 23:38:46, 75.8855,39.5137, 342.2, 8605,-30.3,-54.1,-49.9,  8, 11, 0.07,245,22.4
2026-09-03 23:39:10, 75.8917,39.5158, 335.2, 8751,-30.9,-56.0,-51.8,  7,  9, 0.06,244,26.5
2026-09-03 23:39:24, 75.8957,39.5176, 331.6, 8827,-31.1,-57.1,-52.8,  6,  8, 0.05,243,28.3
2026-09-03 23:40:28, 75.9142,39.5246, 314.6, 9197,-33.8,-58.6,-54.3,  7,  9, 0.05,242,27.6
2026-09-03 23:41:00, 75.9236,39.5286, 306.8, 9374,-34.5,-58.3,-53.9,  7, 10, 0.05,243,29.8
