time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-04 00:03:00, 75.4000,19.8500, 942.0,  579, 22.6, 20.9, 20.9, 90, 90,16.73,270, 2.1
2026-09-04 00:03:00, 75.4000,19.8500, 941.0,  588, 21.8, 14.8, 14.8, 64, 64,11.31,271, 2.5
2026-09-04 00:03:00, 75.4000,19.8500, 925.0,  741, 20.6, 14.6, 14.6, 69, 69,11.36,280, 9.8
2026-09-04 00:03:00, 75.4000,19.8500, 887.0, 1103, 19.6, 13.0, 13.0, 66, 66,10.68,285,13.4
2026-09-04 00:03:00, 75.4000,19.8500, 859.0, 1380, 18.8, 11.8, 11.8, 64, 64,10.17,289,13.4
2026-09-04 00:03:00, 75.4000,19.8500, 850.0, 1470, 18.4, 11.4, 11.4, 64, 64,10.01,290,13.4
2026-09-04 00:03:00, 75.4000,19.8500, 758.0, 2443, 13.6,  4.6,  4.6, 54, 54, 7.03,280, 5.3
2026-09-04 00:03:00, 75.4000,19.8500, 756.0, 2465, 13.6,  4.3,  4.3, 53, 53, 6.89,280, 5.2
2026-09-04 00:03:00, 75.4000,19.8500, 738.0, 2668, 13.2,  1.2,  1.2, 44, 44, 5.66,277, 6.0
2026-09-04 00:03:00, 75.4000,19.8500, 719.0, 2887, 13.2, -0.8, -0.7, 38, 38, 5.02,273, 6.8
2026-09-04 00:03:00, 75.4000,19.8500, 700.0, 3111, 12.2,  0.2,  0.2, 44, 44, 5.56,270, 7.7
2026-09-04 00:03:00, 75.4000,19.8500, 690.0, 3231, 12.2,  0.2,  0.2, 44, 44, 5.64,273, 7.6
2026-09-04 00:03:00, 75.4000,19.8500, 669.0, 3489, 11.6, -1.4, -1.2, 40, 40, 5.17,280, 7.2
2026-09-04 00:03:00, 75.4000,19.8500, 564.0, 4889,  2.4, -4.6, -4.1, 60, 60, 4.83,318, 5.4
2026-09-04 00:03:00, 75.4000,19.8500, 530.0, 5388, -0.9, -4.6, -4.1, 76, 77, 5.14,332, 4.7
2026-09-04 00:03:00, 75.4000,19.8500, 500.0, 5850, -3.3, -5.9, -5.2, 82, 85, 4.94,345, 4.1
2026-09-04 00:03:00, 75.4000,19.8500, 400.0, 7590,-12.7,-14.3,-12.8, 88, 99, 3.17,  5, 3.6
2026-09-04 00:03:00, 75.4000,19.8500, 365.0, 8284,-16.7,-18.5,-16.6, 86,101, 2.44, 13, 3.9
2026-09-04 00:03:00, 75.4000,19.8500, 330.0, 9035,-21.5,-23.8,-21.4, 82,101, 1.70, 22, 4.3
2026-09-04 00:03:00, 75.4000,19.8500, 300.0, 9730,-26.7,-29.1,-26.3, 80,104, 1.15, 30, 4.6
2026-09-04 00:03:00, 75.4000,19.8500, 276.0,10320,-31.5,-34.4,-31.3, 76,103, 0.75, 70, 4.1
2026-09-04 00:03:00, 75.4000,19.8500, 250.0,11020,-37.3,-40.7,-37.2, 71,102, 0.44, 65, 6.2
2026-09-04 00:03:00, 75.4000,19.8500, 242.0,11244,-39.1,-42.4,-38.8, 71,104, 0.38, 62, 7.3
2026-09-04 00:03:00, 75.4000,19.8500, 201.0,12487,-50.1,-54.3,-50.1, 61,100, 0.12, 45,13.7
2026-09-04 00:03:00, 75.4000,19.8500, 200.0,12520,-50.3,-54.6,-50.4, 61, 99, 0.12, 45,13.9
2026-09-04 00:03:00, 75.4000,19.8500, 150.0,14340,-64.1,-71.1,-66.5, 38, 72, 0.02, 80,27.3
2026-09-04 00:03:00, 75.4000,19.8500, 148.0,14422,-64.7,-71.7,-67.0, 38, 72, 0.02, 78,27.7
2026-09-04 00:03:00, 75.4000,19.8500, 145.0,14545,-65.7,-72.8,-68.1, 37, 70, 0.01, 75,28.3
2026-09-04 00:03:00, 75.4000,19.8500, 129.0,15246,-71.1,-79.1,-74.4, 31, 61, 0.01, 84,24.6
2026-09-04 00:03:00, 75.4000,19.8500, 105.0,16449,-75.5,-84.5,-79.7, 24, 51, 0.00,100,18.0
2026-09-04 00:03:00, 75.4000,19.8500, 100.0,16730,-76.1,-85.1,-80.3, 24, 50, 0.00,100,16.0
2026-09-04 00:03:00, 75.4000,19.8500,  86.0,17590,-78.8,-87.0,-82.2, 27, 57, 0.00, 65,11.3
2026-09-04 00:03:00, 75.4000,19.8500,  82.7,17814,-79.5,-87.5,-82.7, 27, 58, 0.00, 50,14.9
2026-09-04 00:03:00, 75.4000,19.8500,  80.4,17973,-80.3,-88.3,-83.5, 27, 58, 0.00, 59,16.7
2026-09-04 00:03:00, 75.4000,19.8500,  75.0,18372,-76.1,-84.1,-79.3, 29, 59, 0.01, 80,21.1
2026-09-04 00:03:00, 75.4000,19.8500,  70.5,18728,-72.3,-80.3,-75.5, 30, 60, 0.01, 84,21.1
2026-09-04 00:03:00, 75.4000,19.8500,  70.0,18770,-71.5,-79.5,-74.8, 30, 61, 0.01, 85,21.1
2026-09-04 00:03:00, 75.4000,19.8500,  69.2,18838,-69.5,-77.5,-72.8, 31, 61, 0.02, 85,20.2
2026-09-04 00:03:00, 75.4000,19.8500,  67.9,18952,-66.7,-74.7,-70.0, 32, 62, 0.02, 85,18.7
2026-09-04 00:03:00, 75.4000,19.8500,  63.0,19408,-65.5,-74.7,-70.0, 28, 52, 0.03, 85,12.9
2026-09-04 00:03:00, 75.4000,19.8500,  56.1,20114,-63.7,-74.7,-70.0, 22, 40, 0.03, 75,18.4
