time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-08 23:15:21, 97.0300,41.8000, 832.6, 1774,  4.3,  2.2,  2.2, 86, 86, 5.38,  5, 0.9
2026-09-08 23:15:40, 97.0307,41.8003, 822.1, 1877,  8.5,  5.7,  5.7, 82, 82, 6.99,109, 5.4
2026-09-08 23:15:50, 97.0299,41.8006, 817.0, 1929,  9.0,  5.2,  5.2, 77, 77, 6.82,118, 6.5
2026-09-08 23:16:51, 97.0251,41.8035, 783.6, 2274,  7.4,  0.4,  0.4, 61, 61, 5.02,129,11.3
2026-09-08 23:16:56, 97.0244,41.8039, 781.1, 2300,  7.2,  0.3,  0.3, 61, 61, 5.01,128,11.6
2026-09-08 23:17:14, 97.0223,41.8049, 771.5, 2402,  6.3,  1.7,  1.7, 72, 72, 5.62,125,11.8
2026-09-08 23:17:32, 97.0202,41.8060, 762.4, 2499,  5.6,  1.4,  1.4, 75, 75, 5.57,119,11.9
2026-09-08 23:17:51, 97.0177,41.8069, 751.0, 2622,  4.8,  0.5,  0.5, 74, 74, 5.29,115,11.8
2026-09-08 23:18:26, 97.0129,41.8085, 732.3, 2828,  3.4, -2.8, -2.5, 64, 64, 4.25,113,12.4
2026-09-08 23:18:38, 97.0114,41.8092, 724.4, 2915,  3.3, -6.4, -5.7, 49, 49, 3.26,112,11.5
2026-09-08 23:19:08, 97.0077,41.8105, 710.1, 3077,  3.1,-11.7,-10.5, 33, 33, 2.19,122,10.6
2026-09-08 23:19:19, 97.0068,41.8111, 703.9, 3148,  3.2, -9.0, -8.0, 40, 40, 2.74,118, 9.6
2026-09-08 23:19:26, 97.0081,41.8153, 700.0, 3193,  3.0, -8.0, -7.1, 44, 44, 2.99,113, 9.1
2026-09-08 23:19:41, 97.0045,41.8118, 693.2, 3272,  2.3, -6.9, -6.2, 50, 50, 3.28,108, 8.5
2026-09-08 23:19:51, 97.0034,41.8120, 687.3, 3341,  1.9, -3.9, -3.5, 65, 65, 4.16,109, 7.5
2026-09-08 23:19:54, 97.0031,41.8120, 685.4, 3363,  1.8, -2.8, -2.4, 72, 72, 4.56,110, 7.1
2026-09-08 23:20:04, 97.0023,41.8122, 680.7, 3418,  1.8, -0.7, -0.6, 84, 84, 5.36,116, 5.7
2026-09-08 23:20:25, 97.0015,41.8126, 669.7, 3551,  1.7, -2.0, -1.7, 77, 77, 4.95,119, 4.0
2026-09-08 23:20:51, 97.0003,41.8127, 657.3, 3701,  0.4, -2.4, -2.1, 82, 82, 4.89,114, 4.9
2026-09-08 23:20:57, 96.9981,41.8153, 654.4, 3737,  0.0, -2.6, -2.3, 83, 83, 4.83,116, 5.0
2026-09-08 23:21:46, 96.9981,41.8142, 629.0, 4053, -2.7, -3.9, -3.5, 91, 94, 4.56,132, 3.4
2026-09-08 23:21:51, 96.9979,41.8143, 626.5, 4084, -2.9, -4.4, -3.9, 89, 92, 4.42,131, 3.1
2026-09-08 23:22:22, 96.9967,41.8148, 612.6, 4262, -3.7, -7.8, -7.0, 73, 76, 3.47,105, 4.5
2026-09-08 23:22:46, 96.9953,41.8153, 603.3, 4383, -4.8, -9.1, -8.1, 71, 75, 3.17,125, 3.5
2026-09-08 23:22:54, 96.9951,41.8154, 600.4, 4421, -5.0,-11.9,-10.6, 58, 61, 2.57,133, 2.1
2026-09-08 23:22:54, 96.9981,41.8153, 600.0, 4425, -5.0,-12.4,-11.1, 56, 59, 2.45,134, 2.0
2026-09-08 23:23:05, 96.9953,41.8152, 594.3, 4500, -4.2,-21.0,-18.8, 26, 27, 1.21,216, 0.5
2026-09-08 23:23:12, 96.9952,41.8151, 591.2, 4542, -3.5,-27.0,-24.4, 14, 15, 0.71,278, 1.2
2026-09-08 23:23:21, 96.9955,41.8152, 587.2, 4595, -3.2,-29.0,-26.3, 12, 12, 0.59,285, 1.9
2026-09-08 23:23:50, 96.9960,41.8149, 573.6, 4781, -4.0,-25.5,-23.0, 17, 18, 0.83,291, 2.1
2026-09-08 23:23:51, 96.9960,41.8149, 573.1, 4787, -4.0,-25.6,-23.1, 17, 17, 0.83,291, 2.0
2026-09-08 23:24:43, 96.9960,41.8151, 550.6, 5101, -5.8,-35.0,-31.8,  8,  8, 0.36, 99, 2.3
2026-09-08 23:24:51, 96.9957,41.8150, 547.6, 5145, -6.2,-33.6,-30.5,  9, 10, 0.41,104, 2.2
2026-09-08 23:25:06, 96.9954,41.8153, 540.5, 5246, -7.0,-34.4,-31.2,  9, 10, 0.38,110, 1.8
2026-09-08 23:25:26, 96.9952,41.8153, 531.7, 5374, -7.2,-43.6,-39.9,  4,  4, 0.15, 64, 0.9
2026-09-08 23:25:51, 96.9950,41.8156, 522.3, 5512, -7.7,-46.5,-42.7,  3,  3, 0.11,218, 1.5
2026-09-08 23:26:03, 96.9952,41.8155, 517.1, 5590, -7.7,-39.1,-35.6,  6,  7, 0.25,247, 2.1
2026-09-08 23:26:45, 96.9981,41.8153, 500.0, 5851, -9.8,-35.8,-32.6, 10, 11, 0.36,260, 3.2
