time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-14 23:30:00,141.3300,43.0500,1014.0,   26, 19.6, 10.6, 10.6, 56, 56, 7.93,320, 2.6
2026-09-14 23:30:00,141.3300,43.0500,1007.0,   83, 18.8,  9.3,  9.3, 54, 54, 7.32,290, 3.1
2026-09-14 23:30:00,141.3300,43.0500,1000.0,  141, 18.0,  8.0,  8.0, 52, 52, 6.74,310, 3.1
2026-09-14 23:30:00,141.3300,43.0500, 983.0,  285, 16.6,  7.7,  7.7, 56, 56, 6.71,325, 4.1
2026-09-14 23:30:00,141.3300,43.0500, 956.0,  520, 14.3,  7.2,  7.2, 62, 62, 6.67,305, 6.2
2026-09-14 23:30:00,141.3300,43.0500, 925.0,  798, 11.6,  6.6,  6.6, 71, 71, 6.62,320, 5.2
2026-09-14 23:30:00,141.3300,43.0500, 851.0, 1488,  5.6,  2.0,  2.0, 78, 78, 5.20,325, 4.1
2026-09-14 23:30:00,141.3300,43.0500, 850.0, 1498,  5.6,  1.4,  1.4, 74, 74, 4.98,325, 4.1
2026-09-14 23:30:00,141.3300,43.0500, 847.0, 1527,  5.7, -0.4, -0.3, 65, 65, 4.39,320, 4.1
2026-09-14 23:30:00,141.3300,43.0500, 816.0, 1833,  7.3,-19.2,-17.2, 13, 13, 1.03,310, 6.2
2026-09-14 23:30:00,141.3300,43.0500, 799.0, 2006,  8.2,-29.8,-27.0,  5,  5, 0.40,283, 6.2
2026-09-14 23:30:00,141.3300,43.0500, 785.0, 2152,  8.2,-31.8,-28.8,  4,  4, 0.34,260, 6.2
2026-09-14 23:30:00,141.3300,43.0500, 778.0, 2226,  8.2,-32.8,-29.8,  4,  4, 0.31,262, 6.7
2026-09-14 23:30:00,141.3300,43.0500, 735.0, 2693,  6.2,-42.8,-39.1,  1,  1, 0.12,273,10.2
2026-09-14 23:30:00,141.3300,43.0500, 728.0, 2771,  5.7,-39.8,-36.3,  2,  2, 0.17,275,10.8
2026-09-14 23:30:00,141.3300,43.0500, 700.0, 3090,  3.6,-27.4,-24.7,  8,  8, 0.58,270, 9.8
2026-09-14 23:30:00,141.3300,43.0500, 609.0, 4183, -2.7,-33.7,-30.6,  7,  7, 0.36,250,11.8
2026-09-14 23:30:00,141.3300,43.0500, 500.0, 5730,-11.7,-42.7,-39.0,  6,  6, 0.18,250,24.2
2026-09-14 23:30:00,141.3300,43.0500, 444.0, 6632,-15.5,-34.5,-31.3, 18, 21, 0.46,247,33.2
2026-09-14 23:30:00,141.3300,43.0500, 416.0, 7118,-19.0,-27.4,-24.8, 47, 57, 0.97,245,38.1
2026-09-14 23:30:00,141.3300,43.0500, 400.0, 7410,-21.1,-23.2,-20.9, 83,102, 1.48,240,45.8
2026-09-14 23:30:00,141.3300,43.0500, 396.0, 7484,-21.5,-23.2,-20.9, 86,106, 1.49,239,46.8
2026-09-14 23:30:00,141.3300,43.0500, 380.0, 7781,-23.5,-25.6,-23.1, 83,104, 1.26,235,51.0
2026-09-14 23:30:00,141.3300,43.0500, 353.0, 8312,-27.0,-29.8,-27.0, 77,101, 0.92,230,49.9
2026-09-14 23:30:00,141.3300,43.0500, 323.0, 8952,-31.3,-34.9,-31.7, 71, 96, 0.61,230,52.4
2026-09-14 23:30:00,141.3300,43.0500, 305.0, 9354,-34.1,-37.3,-34.0, 73,101, 0.51,230,54.0
2026-09-14 23:30:00,141.3300,43.0500, 300.0, 9470,-34.9,-38.0,-34.6, 73,103, 0.48,230,55.1
2026-09-14 23:30:00,141.3300,43.0500, 274.0,10098,-40.1,-43.7,-40.0, 68,101, 0.29,230,57.6
2026-09-14 23:30:00,141.3300,43.0500, 250.0,10720,-44.7,     ,     ,   ,   ,     ,230,60.2
2026-09-14 23:30:00,141.3300,43.0500, 200.0,12180,-54.5,     ,     ,   ,   ,     ,230,67.9
2026-09-14 23:30:00,141.3300,43.0500, 196.0,12308,-55.3,     ,     ,   ,   ,     ,235,67.9
2026-09-14 23:30:00,141.3300,43.0500, 183.0,12744,-57.9,     ,     ,   ,   ,     ,235,63.8
2026-09-14 23:30:00,141.3300,43.0500, 150.0,13990,-60.3,     ,     ,   ,   ,     ,245,51.0
2026-09-14 23:30:00,141.3300,43.0500, 135.0,14644,-60.7,     ,     ,   ,   ,     ,235,46.8
2026-09-14 23:30:00,141.3300,43.0500, 114.0,15692,-61.5,     ,     ,   ,   ,     ,245,37.1
2026-09-14 23:30:00,141.3300,43.0500, 108.0,16028,-61.7,     ,     ,   ,   ,     ,239,37.1
2026-09-14 23:30:00,141.3300,43.0500, 104.0,16259,-63.2,     ,     ,   ,   ,     ,235,37.1
2026-09-14 23:30:00,141.3300,43.0500, 100.0,16500,-64.7,     ,     ,   ,   ,     ,235,39.1
