time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-05 11:10:00, 88.6100,27.3300, 823.0, 1756, 20.4, 18.9, 18.9, 91, 91,16.93,  0, 0.0
2026-09-05 11:10:00, 88.6100,27.3300, 822.0, 1767, 19.4, 17.3, 17.3, 88, 88,15.29,359, 0.0
2026-09-05 11:10:00, 88.6100,27.3300, 740.0, 2668, 14.2, 14.0, 14.0, 99, 99,13.71,268, 1.7
2026-09-05 11:10:00, 88.6100,27.3300, 700.0, 3138, 11.8, 11.5, 11.5, 98, 98,12.28,220, 2.6
2026-09-05 11:10:00, 88.6100,27.3300, 668.0, 3529,  9.8,  9.4,  9.4, 97, 97,11.17,219, 2.9
2026-09-05 11:10:00, 88.6100,27.3300, 631.0, 4002,  7.8,  7.4,  7.4, 97, 97,10.31,218, 3.2
2026-09-05 11:10:00, 88.6100,27.3300, 590.0, 4555,  5.2,  4.7,  4.7, 97, 97, 9.13,217, 3.6
2026-09-05 11:10:00, 88.6100,27.3300, 500.0, 5890, -2.5, -4.7, -4.2, 85, 87, 5.41,215, 4.6
2026-09-05 11:10:00, 88.6100,27.3300, 483.0, 6164, -3.9, -6.2, -5.5, 84, 87, 4.99,224, 4.6
2026-09-05 11:10:00, 88.6100,27.3300, 451.0, 6702, -6.5, -9.8, -8.7, 77, 82, 4.04,240, 4.4
2026-09-05 11:10:00, 88.6100,27.3300, 417.0, 7310, -9.5,-13.2,-11.8, 74, 82, 3.32,260, 4.2
2026-09-05 11:10:00, 88.6100,27.3300, 400.0, 7630,-11.3,-14.3,-12.8, 78, 88, 3.17,270, 4.1
2026-09-05 11:10:00, 88.6100,27.3300, 364.0, 8348,-15.9,-19.9,-17.9, 71, 83, 2.17,218, 4.5
2026-09-05 11:10:00, 88.6100,27.3300, 341.0, 8837,-18.7,-24.7,-22.3, 59, 71, 1.52,181, 4.7
2026-09-05 11:10:00, 88.6100,27.3300, 300.0, 9780,-24.9,-30.9,-28.0, 57, 73, 0.97,110, 5.2
2026-09-05 11:10:00, 88.6100,27.3300, 250.0,11080,-35.1,-44.1,-40.4, 40, 56, 0.31,100,10.3
2026-09-05 11:10:00, 88.6100,27.3300, 234.0,11540,-39.1,-48.1,-44.2, 38, 56, 0.21, 96,10.5
2026-09-05 11:10:00, 88.6100,27.3300, 200.0,12600,-48.3,-61.3,-56.9, 21, 34, 0.05, 85,10.8
2026-09-05 11:10:00, 88.6100,27.3300, 150.0,14430,-62.9,-88.9,-84.1,  2,  4, 0.00, 75, 6.7
2026-09-05 11:10:00, 88.6100,27.3300, 110.0,16267,-76.9,-101.9,-97.3,  1,  3, 0.00,105,10.8
2026-09-05 11:10:00, 88.6100,27.3300, 105.0,16532,-77.7,-102.7,-98.1,  1,  3, 0.00,115,11.8
2026-09-05 11:10:00, 88.6100,27.3300, 100.0,16810,-78.1,-103.1,-98.5,  1,  3, 0.00,115,12.4
2026-09-05 11:10:00, 88.6100,27.3300,  87.3,17584,-77.1,-102.1,-97.5,  1,  3, 0.00,105,11.8
2026-09-05 11:10:00, 88.6100,27.3300,  75.6,18416,-72.9,-98.9,-94.2,  1,  3, 0.00, 95,11.1
2026-09-05 11:10:00, 88.6100,27.3300,  71.9,18711,-70.1,-97.1,-92.4,  1,  2, 0.00, 92,10.9
2026-09-05 11:10:00, 88.6100,27.3300,  70.0,18870,-68.9,-96.9,-92.2,  1,  2, 0.00, 90,10.8
2026-09-05 11:10:00, 88.6100,27.3300,  60.7,19728,-65.9,-93.9,-89.2,  1,  2, 0.00, 94,13.2
2026-09-05 11:10:00, 88.6100,27.3300,  55.6,20264,-62.9,-91.9,-87.2,  1,  2, 0.00, 97,14.7
2026-09-05 11:10:00, 88.6100,27.3300,  50.0,20920,-61.3,-91.3,-86.6,  1,  2, 0.00,100,16.5
2026-09-05 11:10:00, 88.6100,27.3300,  46.0,21445,-60.2,-90.5,-85.8,  1,  2, 0.00,105,18.0
2026-09-05 11:10:00, 88.6100,27.3300,  31.4,23847,-54.9,-86.9,-82.1,  1,  2, 0.01, 96,16.6
2026-09-05 11:10:00, 88.6100,27.3300,  30.0,24140,-52.9,-84.9,-80.1,  1,  2, 0.01, 95,16.5
2026-09-05 11:10:00, 88.6100,27.3300,  29.5,24248,-52.5,-84.5,-79.7,  1,  2, 0.01, 93,16.2
2026-09-05 11:10:00, 88.6100,27.3300,  24.0,25587,-51.5,-84.1,-79.3,  1,  2, 0.02, 75,12.9
2026-09-05 11:10:00, 88.6100,27.3300,  20.0,26770,-50.7,-83.7,-78.9,  1,  2, 0.02, 80,18.5
2026-09-05 11:10:00, 88.6100,27.3300,  14.0,29110,-48.3,-82.0,-77.3,  1,  2, 0.04, 90, 9.8
2026-09-05 11:10:00, 88.6100,27.3300,  12.0,30122,-47.3,-81.3,-76.5,  1,  2, 0.05, 80,19.6
