time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-23 11:30:00, 91.3100,53.7600, 990.0,  256, 15.4,  9.4,  9.4, 67, 67, 7.49,  0, 1.0
2026-09-23 11:30:00, 91.3100,53.7600, 974.0,  395, 15.3,  8.7,  8.7, 65, 65, 7.24, 30, 6.0
2026-09-23 11:30:00, 91.3100,53.7600, 964.0,  482, 15.2,  8.2,  8.2, 63, 63, 7.09, 30, 5.8
2026-09-23 11:30:00, 91.3100,53.7600, 929.0,  795, 12.3,  4.4,  4.4, 59, 59, 5.66, 30, 5.0
2026-09-23 11:30:00, 91.3100,53.7600, 925.0,  831, 12.0,  4.0,  4.0, 58, 58, 5.51, 30, 5.0
2026-09-23 11:30:00, 91.3100,53.7600, 850.0, 1533,  6.6, -0.4, -0.4, 61, 61, 4.37, 35, 3.0
2026-09-23 11:30:00, 91.3100,53.7600, 731.0, 2747, -1.2, -9.0, -8.0, 55, 56, 2.64,170, 3.0
2026-09-23 11:30:00, 91.3100,53.7600, 700.0, 3096, -3.5,-11.5,-10.2, 54, 56, 2.27,185, 3.0
2026-09-23 11:30:00, 91.3100,53.7600, 685.0, 3266, -5.1,-14.1,-12.6, 49, 52, 1.88,192, 3.0
2026-09-23 11:30:00, 91.3100,53.7600, 614.0, 4114,-11.9,-15.9,-14.2, 72, 81, 1.80,229, 3.0
2026-09-23 11:30:00, 91.3100,53.7600, 603.0, 4252,-12.5,-16.5,-14.8, 72, 81, 1.75,236, 3.0
2026-09-23 11:30:00, 91.3100,53.7600, 521.0, 5351,-18.3,-33.2,-30.1, 26, 31, 0.45,285, 3.0
2026-09-23 11:30:00, 91.3100,53.7600, 500.0, 5660,-19.9,-37.9,-34.5, 19, 23, 0.29,290, 3.0
2026-09-23 11:30:00, 91.3100,53.7600, 471.0, 6098,-23.1,-45.9,-42.1, 11, 13, 0.13,320, 4.0
2026-09-23 11:30:00, 91.3100,53.7600, 464.0, 6208,-23.9,-47.9,-44.0,  9, 12, 0.11,320, 3.8
2026-09-23 11:30:00, 91.3100,53.7600, 400.0, 7270,-32.3,-53.3,-49.1, 11, 15, 0.07,325, 2.0
2026-09-23 11:30:00, 91.3100,53.7600, 331.0, 8573,-41.3,-59.0,-54.6, 13, 20, 0.04, 20, 7.0
2026-09-23 11:30:00, 91.3100,53.7600, 300.0, 9250,-45.9,-61.9,-57.5, 15, 23, 0.03, 15, 6.0
2026-09-23 11:30:00, 91.3100,53.7600, 277.0, 9776,-50.1,-64.1,-59.6, 18, 29, 0.03, 10, 5.1
2026-09-23 11:30:00, 91.3100,53.7600, 275.0, 9823,-50.4,-64.2,-59.7, 18, 30, 0.03, 10, 5.0
2026-09-23 11:30:00, 91.3100,53.7600, 250.0,10440,-54.1,-66.1,-61.6, 22, 37, 0.02,335, 5.0
2026-09-23 11:30:00, 91.3100,53.7600, 236.0,10810,-55.7,-67.7,-63.1, 21, 37, 0.02,340, 6.0
2026-09-23 11:30:00, 91.3100,53.7600, 200.0,11870,-54.7,-65.7,-61.2, 25, 42, 0.03,330, 8.0
2026-09-23 11:30:00, 91.3100,53.7600, 173.0,12801,-51.7,-63.7,-59.2, 23, 38, 0.04,315, 7.5
2026-09-23 11:30:00, 91.3100,53.7600, 150.0,13720,-53.5,-67.5,-62.9, 17, 29, 0.03,300, 7.0
2026-09-23 11:30:00, 91.3100,53.7600, 100.0,16310,-55.3,-71.3,-66.6, 12, 21, 0.03,305,11.0
2026-09-23 11:30:00, 91.3100,53.7600,  85.0,17344,-55.8,-72.7,-68.0, 11, 18, 0.03,320, 6.0
2026-09-23 11:30:00, 91.3100,53.7600,  74.0,18226,-56.1,-73.8,-69.1, 10, 16, 0.02,280,10.0
2026-09-23 11:30:00, 91.3100,53.7600,  70.0,18580,-56.3,-74.3,-69.6,  9, 16, 0.02,275,11.0
2026-09-23 11:30:00, 91.3100,53.7600,  50.0,20720,-57.1,-75.1,-70.4,  9, 15, 0.03,285,13.0
2026-09-23 11:30:00, 91.3100,53.7600,  31.0,23733,-58.1,-77.1,-72.3,  7, 13, 0.04,265, 5.0
2026-09-23 11:30:00, 91.3100,53.7600,  30.8,23774,-58.1,-77.1,-72.4,  7, 13, 0.04,266, 5.2
2026-09-23 11:30:00, 91.3100,53.7600,  30.0,23940,-57.5,-76.5,-71.8,  8, 13, 0.04,270, 6.0
2026-09-23 11:30:00, 91.3100,53.7600,  27.0,24610,-56.6,-75.8,-71.1,  7, 13, 0.05,290,11.0
2026-09-23 11:30:00, 91.3100,53.7600,  20.0,26520,-53.9,-73.9,-69.2,  7, 12, 0.09,285,13.0
2026-09-23 11:30:00, 91.3100,53.7600,  14.3,28688,-50.7,-72.7,-68.0,  6, 10, 0.15,283,14.9
2026-09-23 11:30:00, 91.3100,53.7600,  11.6,30048,-51.7,-73.7,-69.0,  6,  9, 0.16,281,16.1
2026-09-23 11:30:00, 91.3100,53.7600,  10.1,30954,-47.3,-70.3,-65.7,  6,  9, 0.30,280,16.9
2026-09-23 11:30:00, 91.3100,53.7600,  10.0,31020,-47.3,-70.3,-65.7,  6,  9, 0.31,280,17.0
2026-09-23 11:30:00, 91.3100,53.7600,   9.0,31721,-46.3,-69.7,-65.1,  6,  9, 0.37,280,21.0
2026-09-23 11:30:00, 91.3100,53.7600,   8.0,32504,-45.3,-69.1,-64.4,  5,  8, 0.45,285,19.0
