time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-02 23:30:00, 39.5800,-69.0000, 988.0,   21,-15.5,-19.1,-17.1, 74, 86, 0.85, 50, 7.2
2026-09-02 23:30:00, 39.5800,-69.0000, 925.0,  515,-19.3,-23.0,-20.7, 72, 87, 0.65, 50,17.0
2026-09-02 23:30:00, 39.5800,-69.0000, 923.0,  531,-19.5,-23.1,-20.8, 73, 88, 0.65, 50,17.0
2026-09-02 23:30:00, 39.5800,-69.0000, 908.0,  652,-20.7,-23.8,-21.4, 76, 93, 0.62, 48,17.9
2026-09-02 23:30:00, 39.5800,-69.0000, 889.0,  807,-21.2,-24.7,-22.3, 73, 90, 0.58, 45,19.0
2026-09-02 23:30:00, 39.5800,-69.0000, 862.0, 1034,-22.0,-26.0,-23.5, 70, 86, 0.53, 60,17.0
2026-09-02 23:30:00, 39.5800,-69.0000, 850.0, 1137,-22.3,-26.6,-24.0, 68, 85, 0.51, 60,19.0
2026-09-02 23:30:00, 39.5800,-69.0000, 814.0, 1454,-23.5,-28.1,-25.4, 66, 83, 0.47, 55,21.9
2026-09-02 23:30:00, 39.5800,-69.0000, 775.0, 1812,-26.0,-31.0,-28.0, 63, 81, 0.37, 50,25.2
2026-09-02 23:30:00, 39.5800,-69.0000, 773.0, 1831,-26.1,-31.1,-28.2, 63, 81, 0.37, 50,25.2
2026-09-02 23:30:00, 39.5800,-69.0000, 700.0, 2546,-28.3,-30.7,-27.8, 80,105, 0.42, 40,22.1
2026-09-02 23:30:00, 39.5800,-69.0000, 695.0, 2597,-28.3,-30.6,-27.7, 81,106, 0.43, 41,21.7
2026-09-02 23:30:00, 39.5800,-69.0000, 638.0, 3206,-32.7,-34.2,-31.1, 86,119, 0.33, 54,16.3
2026-09-02 23:30:00, 39.5800,-69.0000, 635.0, 3239,-32.8,-34.4,-31.2, 86,119, 0.33, 55,16.0
2026-09-02 23:30:00, 39.5800,-69.0000, 586.0, 3802,-35.2,-37.1,-33.8, 82,116, 0.27, 70,19.0
2026-09-02 23:30:00, 39.5800,-69.0000, 583.0, 3838,-35.3,-37.3,-34.0, 82,116, 0.27, 68,20.8
2026-09-02 23:30:00, 39.5800,-69.0000, 572.0, 3972,-34.1,-36.1,-32.8, 82,114, 0.31, 61,27.2
2026-09-02 23:30:00, 39.5800,-69.0000, 571.0, 3984,-34.1,-36.1,-32.9, 82,114, 0.31, 60,27.8
2026-09-02 23:30:00, 39.5800,-69.0000, 543.0, 4336,-34.1,-37.5,-34.1, 71, 99, 0.28, 62,27.6
2026-09-02 23:30:00, 39.5800,-69.0000, 500.0, 4910,-37.9,-42.2,-38.6, 64, 93, 0.19, 65,27.3
2026-09-02 23:30:00, 39.5800,-69.0000, 481.0, 5175,-40.1,-44.3,-40.6, 64, 95, 0.16, 64,27.4
2026-09-02 23:30:00, 39.5800,-69.0000, 400.0, 6400,-51.1,     ,     ,   ,   ,     , 60,27.8
2026-09-02 23:30:00, 39.5800,-69.0000, 350.0, 7256,-59.1,     ,     ,   ,   ,     , 60,26.7
2026-09-02 23:30:00, 39.5800,-69.0000, 333.0, 7565,-61.4,     ,     ,   ,   ,     , 60,26.2
2026-09-02 23:30:00, 39.5800,-69.0000, 313.0, 7950,-64.3,     ,     ,   ,   ,     , 60,29.6
2026-09-02 23:30:00, 39.5800,-69.0000, 300.0, 8210,-65.7,     ,     ,   ,   ,     , 60,31.9
2026-09-02 23:30:00, 39.5800,-69.0000, 283.0, 8560,-68.1,     ,     ,   ,   ,     , 56,34.9
2026-09-02 23:30:00, 39.5800,-69.0000, 277.0, 8688,-68.2,     ,     ,   ,   ,     , 55,36.0
2026-09-02 23:30:00, 39.5800,-69.0000, 253.0, 9229,-68.6,     ,     ,   ,   ,     , 40,25.2
2026-09-02 23:30:00, 39.5800,-69.0000, 250.0, 9300,-68.7,     ,     ,   ,   ,     , 40,24.2
2026-09-02 23:30:00, 39.5800,-69.0000, 201.0,10600,-71.8,     ,     ,   ,   ,     , 20,18.0
2026-09-02 23:30:00, 39.5800,-69.0000, 200.0,10630,-71.9,     ,     ,   ,   ,     , 20,16.0
2026-09-02 23:30:00, 39.5800,-69.0000, 186.0,11053,-72.5,     ,     ,   ,   ,     ,  0, 9.3
2026-09-02 23:30:00, 39.5800,-69.0000, 182.0,11180,-72.7,     ,     ,   ,   ,     ,  5, 7.9
2026-09-02 23:30:00, 39.5800,-69.0000, 174.0,11438,-74.0,     ,     ,   ,   ,     , 15, 5.2
2026-09-02 23:30:00, 39.5800,-69.0000, 171.0,11538,-74.6,     ,     ,   ,   ,     , 45, 5.2
2026-09-02 23:30:00, 39.5800,-69.0000, 163.0,11813,-76.0,     ,     ,   ,   ,     , 65, 6.2
2026-09-02 23:30:00, 39.5800,-69.0000, 159.0,11956,-76.8,     ,     ,   ,   ,     , 25, 6.2
2026-09-02 23:30:00, 39.5800,-69.0000, 152.0,12214,-78.1,     ,     ,   ,   ,     ,  0,10.8
2026-09-02 23:30:00, 39.5800,-69.0000, 150.0,12290,-78.5,     ,     ,   ,   ,     ,  0, 9.3
2026-09-02 23:30:00, 39.5800,-69.0000, 145.0,12482,-79.7,     ,     ,   ,   ,     , 20, 9.8
2026-09-02 23:30:00, 39.5800,-69.0000, 144.0,12521,-79.9,     ,     ,   ,   ,     , 20,10.8
2026-09-02 23:30:00, 39.5800,-69.0000, 129.0,13147,-77.1,     ,     ,   ,   ,     ,355,18.0
2026-09-02 23:30:00, 39.5800,-69.0000, 126.0,13281,-76.5,     ,     ,   ,   ,     ,333,15.7
2026-09-02 23:30:00, 39.5800,-69.0000, 121.0,13512,-76.9,     ,     ,   ,   ,     ,295,11.8
2026-09-02 23:30:00, 39.5800,-69.0000, 109.0,14108,-77.9,     ,     ,   ,   ,     ,335, 9.8
