time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-09 11:01:14,-81.7011,30.4833,1019.1,   10, 25.0, 24.7, 24.7, 98, 98,19.55,360, 0.0
2026-09-09 11:01:26,-81.7014,30.4830,1010.0,   90, 25.6, 25.1, 25.1, 97, 97,20.28, 36, 3.3
2026-09-09 11:01:38,-81.7019,30.4830,1002.8,  152, 26.4, 25.6, 25.6, 95, 95,21.04, 78, 4.2
2026-09-09 11:01:50,-81.7023,30.4831, 997.0,  204, 26.1, 25.2, 25.2, 95, 95,20.58, 98, 3.9
2026-09-09 11:02:02,-81.7028,30.4832, 991.0,  258, 25.6, 24.7, 24.7, 94, 94,20.06,115, 3.6
2026-09-09 11:02:14,-81.7035,30.4833, 984.4,  317, 25.1, 24.1, 24.1, 94, 94,19.55,113, 5.2
2026-09-09 11:02:26,-81.7042,30.4835, 977.5,  379, 24.7, 23.7, 23.7, 94, 94,19.18,108, 5.8
2026-09-09 11:02:38,-81.7049,30.4837, 970.5,  442, 24.2, 23.3, 23.3, 95, 95,18.86,102, 5.9
2026-09-09 11:02:50,-81.7056,30.4839, 963.5,  506, 23.6, 22.9, 22.9, 96, 96,18.56,105, 6.0
2026-09-09 11:03:02,-81.7063,30.4841, 956.5,  570, 23.0, 22.5, 22.5, 97, 97,18.22,108, 6.1
2026-09-09 11:03:14,-81.7071,30.4843, 949.2,  637, 22.5, 22.1, 22.1, 98, 98,17.87,108, 6.3
2026-09-09 11:03:26,-81.7078,30.4845, 942.1,  703, 21.9, 21.6, 21.6, 98, 98,17.49,106, 6.3
2026-09-09 11:03:38,-81.7086,30.4847, 935.1,  768, 21.3, 21.0, 21.0, 98, 98,16.95,104, 6.2
2026-09-09 11:03:50,-81.7094,30.4849, 927.7,  836, 21.1, 20.2, 20.2, 95, 95,16.23,109, 6.6
2026-09-09 11:04:02,-81.7101,30.4852, 919.6,  913, 21.1, 19.4, 19.4, 90, 90,15.61,114, 6.9
2026-09-09 11:04:14,-81.7109,30.4855, 912.0,  984, 20.9, 18.7, 18.7, 87, 87,15.01,114, 6.6
2026-09-09 11:04:26,-81.7116,30.4858, 904.4, 1057, 20.5, 18.3, 18.3, 87, 87,14.77,114, 6.5
2026-09-09 11:04:38,-81.7124,30.4861, 897.3, 1126, 20.1, 18.1, 18.1, 88, 88,14.71,113, 6.6
2026-09-09 11:04:50,-81.7132,30.4864, 889.9, 1197, 19.7, 17.8, 17.8, 88, 88,14.52,115, 6.7
2026-09-09 11:05:02,-81.7139,30.4868, 882.8, 1266, 19.3, 17.4, 17.4, 89, 89,14.29,118, 6.9
2026-09-09 11:05:14,-81.7147,30.4872, 875.4, 1339, 18.9, 17.0, 17.0, 89, 89,14.01,120, 7.6
2026-09-09 11:05:26,-81.7155,30.4877, 868.5, 1407, 18.6, 16.4, 16.4, 87, 87,13.61,123, 7.6
2026-09-09 11:05:38,-81.7162,30.4881, 862.0, 1472, 18.3, 15.8, 15.8, 85, 85,13.18,127, 7.3
2026-09-09 11:05:50,-81.7170,30.4886, 855.5, 1537, 18.0, 15.5, 15.5, 85, 85,13.01,126, 7.3
2026-09-09 11:06:02,-81.7178,30.4890, 848.7, 1606, 17.5, 15.2, 15.2, 86, 86,12.89,124, 7.5
2026-09-09 11:06:14,-81.7186,30.4895, 841.7, 1677, 17.0, 14.7, 14.7, 86, 86,12.59,121, 7.8
2026-09-09 11:06:26,-81.7196,30.4899, 834.6, 1749, 16.7, 14.3, 14.3, 86, 86,12.33,118, 8.1
2026-09-09 11:06:38,-81.7205,30.4903, 827.9, 1817, 16.4, 13.9, 13.9, 85, 85,12.13,116, 8.3
2026-09-09 11:06:50,-81.7214,30.4907, 821.2, 1887, 16.2, 13.5, 13.5, 84, 84,11.92,117, 8.5
2026-09-09 11:07:02,-81.7223,30.4911, 815.1, 1951, 15.9, 13.0, 13.0, 83, 83,11.64,118, 8.5
