time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-09 23:33:00,140.1300,36.0500,1016.0,   31, 19.8, 16.7, 16.7, 82, 82,11.84, 40, 2.1
2026-09-09 23:33:00,140.1300,36.0500,1015.0,   39, 19.7, 16.7, 16.7, 83, 83,11.85,  0, 0.0
2026-09-09 23:33:00,140.1300,36.0500,1000.0,  160, 18.2, 16.5, 16.5, 90, 90,11.88, 35, 4.1
2026-09-09 23:33:00,140.1300,36.0500, 999.0,  169, 18.2, 16.4, 16.4, 90, 90,11.85, 35, 4.1
2026-09-09 23:33:00,140.1300,36.0500, 946.0,  634, 15.5, 13.4, 13.4, 87, 87,10.24, 60, 9.8
2026-09-09 23:33:00,140.1300,36.0500, 925.0,  826, 14.4, 12.1, 12.1, 86, 86, 9.63, 55, 7.2
2026-09-09 23:33:00,140.1300,36.0500, 897.0, 1086, 12.6, 10.8, 10.8, 89, 89, 9.10, 50, 8.1
2026-09-09 23:33:00,140.1300,36.0500, 894.0, 1115, 12.5, 10.9, 10.9, 90, 90, 9.20, 50, 8.2
2026-09-09 23:33:00,140.1300,36.0500, 865.0, 1393, 12.0, 11.9, 11.9, 99, 99,10.17,350, 4.8
2026-09-09 23:33:00,140.1300,36.0500, 851.0, 1530, 12.0, 11.9, 11.9, 99, 99,10.34,320, 3.1
2026-09-09 23:33:00,140.1300,36.0500, 850.0, 1540, 12.0, 11.9, 11.9, 99, 99,10.35,315, 4.1
2026-09-09 23:33:00,140.1300,36.0500, 832.0, 1720, 12.4, 12.3, 12.3, 99, 99,10.88,310, 2.1
2026-09-09 23:33:00,140.1300,36.0500, 822.0, 1822, 12.6, 12.5, 12.5, 99, 99,11.18,195, 4.1
2026-09-09 23:33:00,140.1300,36.0500, 804.0, 2009, 13.1, 13.0, 13.0, 99, 99,11.77,165, 9.8
2026-09-09 23:33:00,140.1300,36.0500, 782.0, 2242, 13.6, 13.5, 13.5, 99, 99,12.54,198,11.2
2026-09-09 23:33:00,140.1300,36.0500, 758.0, 2504, 12.5, 12.5, 12.5,100,100,12.08,235,12.9
2026-09-09 23:33:00,140.1300,36.0500, 715.0, 2994, 10.5, 10.5, 10.5,100,100,11.24,250, 9.8
2026-09-09 23:33:00,140.1300,36.0500, 702.0, 3148,  9.9,  9.9,  9.9,100,100,10.98,245,16.0
2026-09-09 23:33:00,140.1300,36.0500, 700.0, 3172,  9.8,  9.8,  9.8,100,100,10.94,250,14.9
2026-09-09 23:33:00,140.1300,36.0500, 654.0, 3733,  7.0,  5.2,  5.2, 88, 88, 8.50,255,12.9
2026-09-09 23:33:00,140.1300,36.0500, 627.0, 4080,  5.2,  2.3,  2.3, 82, 82, 7.23,251,14.9
2026-09-09 23:33:00,140.1300,36.0500, 589.0, 4589,  3.0,  0.4,  0.4, 83, 83, 6.71,245,17.8
2026-09-09 23:33:00,140.1300,36.0500, 581.0, 4700,  2.2,  0.0,  0.0, 85, 85, 6.61,243,18.5
2026-09-09 23:33:00,140.1300,36.0500, 568.0, 4882,  2.2, -7.8, -6.9, 48, 48, 3.75,241,19.6
2026-09-09 23:33:00,140.1300,36.0500, 563.0, 4954,  1.8,-15.2,-13.6, 27, 27, 2.09,240,20.0
2026-09-09 23:33:00,140.1300,36.0500, 562.0, 4968,  1.7,-13.8,-12.3, 31, 31, 2.35,240,20.1
2026-09-09 23:33:00,140.1300,36.0500, 556.0, 5054,  1.0, -5.0, -4.4, 64, 64, 4.75,240,20.1
2026-09-09 23:33:00,140.1300,36.0500, 550.0, 5141,  1.2,-15.8,-14.1, 27, 27, 2.03,241,20.1
2026-09-09 23:33:00,140.1300,36.0500, 522.0, 5559, -1.5,-14.5,-13.0, 36, 37, 2.38,243,20.1
2026-09-09 23:33:00,140.1300,36.0500, 500.0, 5900, -3.7,-11.7,-10.4, 54, 56, 3.13,245,20.1
2026-09-09 23:33:00,140.1300,36.0500, 496.0, 5964, -3.9,-12.9,-11.5, 50, 51, 2.86,245,20.2
2026-09-09 23:33:00,140.1300,36.0500, 455.0, 6644, -6.9,-16.9,-15.1, 45, 48, 2.24,245,21.8
2026-09-09 23:33:00,140.1300,36.0500, 444.0, 6835, -8.5,-11.5,-10.2, 79, 86, 3.58,245,22.3
2026-09-09 23:33:00,140.1300,36.0500, 420.0, 7266,-11.1,-16.1,-14.4, 67, 74, 2.60,245,23.3
2026-09-09 23:33:00,140.1300,36.0500, 400.0, 7640,-13.7,-15.3,-13.7, 88,100, 2.91,245,24.2
2026-09-09 23:33:00,140.1300,36.0500, 387.0, 7889,-15.3,-17.9,-16.0, 80, 93, 2.42,241,24.2
2026-09-09 23:33:00,140.1300,36.0500, 382.0, 7986,-15.9,-18.9,-17.0, 77, 90, 2.24,240,24.2
2026-09-09 23:33:00,140.1300,36.0500, 347.0, 8701,-20.3,-26.7,-24.1, 57, 69, 1.24,245,25.2
2026-09-09 23:33:00,140.1300,36.0500, 341.0, 8831,-21.1,-28.1,-25.4, 53, 66, 1.11,245,27.3
2026-09-09 23:33:00,140.1300,36.0500, 337.0, 8917,-21.5,-34.5,-31.3, 30, 37, 0.61,245,28.8
2026-09-09 23:33:00,140.1300,36.0500, 334.0, 8983,-21.9,-34.7,-31.5, 31, 38, 0.60,245,29.9
2026-09-09 23:33:00,140.1300,36.0500, 325.0, 9182,-23.3,-35.3,-32.1, 32, 41, 0.59,244,29.9
2026-09-09 23:33:00,140.1300,36.0500, 300.0, 9760,-27.9,-38.9,-35.5, 34, 45, 0.44,240,29.9
2026-09-09 23:33:00,140.1300,36.0500, 250.0,11050,-37.7,-55.7,-51.5, 14, 20, 0.08,240,33.0
2026-09-09 23:33:00,140.1300,36.0500, 240.0,11330,-40.1,-58.1,-53.8, 13, 19, 0.06,240,33.5
2026-09-09 23:33:00,140.1300,36.0500, 200.0,12550,-49.3,     ,     ,   ,   ,     ,240,36.0
2026-09-09 23:33:00,140.1300,36.0500, 191.0,12851,-52.1,     ,     ,   ,   ,     ,240,38.1
2026-09-09 23:33:00,140.1300,36.0500, 189.0,12919,-52.7,     ,     ,   ,   ,     ,240,37.8
2026-09-09 23:33:00,140.1300,36.0500, 150.0,14380,-63.3,     ,     ,   ,   ,     ,235,30.9
2026-09-09 23:33:00,140.1300,36.0500, 149.0,14421,-63.5,     ,     ,   ,   ,     ,235,30.9
