time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-03 11:07:37,171.2944, 7.0684,1012.5,    4, 27.9, 25.0, 25.0, 84, 84,20.08,  0, 0.0
2026-09-03 11:07:48,171.2945, 7.0686,1005.6,   65, 28.7, 24.2, 24.2, 77, 77,19.23,136, 1.0
2026-09-03 11:07:58,171.2943, 7.0686, 999.4,  120, 28.2, 24.1, 24.1, 79, 79,19.27,138, 1.2
2026-09-03 11:08:09,171.2943, 7.0687, 992.7,  180, 27.6, 24.1, 24.1, 81, 81,19.32,164, 1.4
2026-09-03 11:08:20,171.2943, 7.0689, 984.7,  252, 26.9, 23.9, 23.9, 84, 84,19.27,181, 1.5
2026-09-03 11:08:31,171.2943, 7.0691, 977.4,  318, 26.4, 23.1, 23.1, 82, 82,18.50,174, 1.1
2026-09-03 11:08:42,171.2943, 7.0692, 970.0,  385, 25.9, 22.7, 22.7, 83, 83,18.14,110, 0.7
2026-09-03 11:08:53,171.2942, 7.0691, 962.9,  451, 25.5, 22.3, 22.3, 82, 82,17.82, 74, 1.3
2026-09-03 11:09:04,171.2940, 7.0690, 955.6,  518, 24.9, 22.5, 22.5, 87, 87,18.23, 65, 1.7
2026-09-03 11:09:15,171.2939, 7.0689, 948.7,  582, 24.3, 22.3, 22.3, 89, 89,18.15, 71, 1.8
2026-09-03 11:09:26,171.2937, 7.0689, 940.8,  654, 23.9, 21.2, 21.2, 84, 84,17.03, 93, 1.7
2026-09-03 11:09:37,171.2936, 7.0689, 933.9,  720, 23.6, 20.3, 20.3, 82, 82,16.24,109, 2.0
2026-09-03 11:09:48,171.2933, 7.0691, 927.1,  784, 23.2, 20.0, 20.0, 82, 82,16.05,109, 2.3
2026-09-03 11:09:58,171.2931, 7.0691, 921.1,  840, 22.8, 19.9, 19.9, 84, 84,16.10,105, 2.6
2026-09-03 11:10:09,171.2928, 7.0691, 914.6,  902, 22.3, 19.6, 19.6, 84, 84,15.84,100, 3.0
2026-09-03 11:10:20,171.2926, 7.0692, 907.9,  966, 22.0, 18.9, 18.9, 83, 83,15.28, 97, 3.4
2026-09-03 11:10:31,171.2921, 7.0692, 901.7, 1026, 21.6, 18.9, 18.9, 85, 85,15.40, 99, 3.3
2026-09-03 11:10:42,171.2919, 7.0693, 894.9, 1092, 21.1, 18.9, 18.9, 87, 87,15.57,106, 3.3
2026-09-03 11:10:53,171.2915, 7.0693, 888.2, 1157, 20.8, 18.5, 18.5, 86, 86,15.21,112, 3.6
2026-09-03 11:11:04,171.2912, 7.0695, 881.7, 1221, 20.5, 17.9, 17.9, 85, 85,14.78,115, 3.8
2026-09-03 11:11:15,171.2908, 7.0697, 874.9, 1288, 20.1, 17.8, 17.8, 87, 87,14.82,115, 3.9
2026-09-03 11:11:26,171.2904, 7.0699, 869.0, 1347, 19.7, 17.7, 17.7, 88, 88,14.83,112, 3.9
2026-09-03 11:11:37,171.2901, 7.0700, 862.9, 1408, 19.4, 17.7, 17.7, 90, 90,14.97,108, 3.4
2026-09-03 11:11:48,171.2898, 7.0700, 856.4, 1473, 19.0, 17.3, 17.3, 90, 90,14.70,103, 2.9
2026-09-03 11:11:59,171.2896, 7.0701, 850.0, 1537, 18.9, 16.2, 16.2, 84, 84,13.77, 99, 2.5
2026-09-03 11:12:10,171.2894, 7.0701, 843.7, 1601, 18.7, 15.4, 15.4, 81, 81,13.13, 93, 2.4
2026-09-03 11:12:21,171.2892, 7.0701, 837.9, 1661, 18.2, 16.2, 16.2, 88, 88,13.92, 91, 2.9
2026-09-03 11:12:32,171.2887, 7.0701, 832.2, 1720, 17.9, 15.1, 15.1, 84, 84,13.08, 93, 3.0
2026-09-03 11:12:43,171.2884, 7.0702, 826.3, 1781, 17.6, 15.0, 15.0, 85, 85,13.12, 96, 2.5
2026-09-03 11:12:54,171.2883, 7.0702, 820.0, 1846, 17.3, 14.8, 14.8, 85, 85,12.99,101, 2.1
2026-09-03 11:13:05,171.2880, 7.0703, 813.9, 1910, 16.9, 15.5, 15.5, 92, 92,13.73,106, 1.9
2026-09-03 11:13:16,171.2879, 7.0703, 807.9, 1974, 16.9, 12.1, 12.1, 74, 74,11.08,110, 1.9
2026-09-03 11:13:27,171.2877, 7.0704, 802.1, 2035, 16.6, 12.0, 12.0, 74, 74,11.03,105, 2.0
2026-09-03 11:13:38,171.2875, 7.0704, 796.1, 2099, 16.3, 11.5, 11.5, 73, 73,10.78, 95, 2.2
2026-09-03 11:13:49,171.2873, 7.0705, 790.4, 2160, 16.1, 10.5, 10.5, 70, 70,10.17, 93, 2.3
2026-09-03 11:14:00,171.2870, 7.0704, 785.0, 2218, 15.6, 11.5, 11.5, 77, 77,10.91, 98, 2.3
2026-09-03 11:14:11,171.2868, 7.0705, 779.3, 2280, 15.2, 11.2, 11.2, 77, 77,10.82,102, 2.2
2026-09-03 11:14:22,171.2866, 7.0706, 773.6, 2343, 15.2, 11.2, 11.2, 77, 77,10.86,102, 2.1
2026-09-03 11:14:33,171.2864, 7.0706, 768.2, 2402, 14.8, 10.5, 10.5, 75, 75,10.44, 99, 2.0
2026-09-03 11:14:44,171.2862, 7.0706, 762.1, 2470, 14.7,  9.9,  9.9, 73, 73,10.13, 96, 2.1
2026-09-03 11:14:55,171.2860, 7.0706, 756.2, 2536, 14.4,  9.1,  9.1, 71, 71, 9.66, 94, 2.3
2026-09-03 11:15:06,171.2857, 7.0706, 750.4, 2602, 14.1,  8.9,  8.9, 71, 71, 9.58, 95, 2.5
2026-09-03 11:15:17,171.2855, 7.0707, 744.4, 2669, 13.7,  8.7,  8.7, 71, 71, 9.50, 96, 2.7
2026-09-03 11:15:28,171.2852, 7.0707, 738.4, 2737, 13.7,  5.4,  5.4, 57, 57, 7.64, 93, 3.4
2026-09-03 11:15:39,171.2848, 7.0707, 732.7, 2803, 13.3,  5.1,  5.1, 58, 58, 7.56, 89, 4.2
2026-09-03 11:15:50,171.2843, 7.0707, 726.8, 2871, 13.1,  2.9,  2.9, 50, 50, 6.48, 87, 4.6
2026-09-03 11:16:01,171.2839, 7.0707, 721.0, 2938, 12.8,  1.6,  1.6, 46, 46, 5.95, 88, 4.7
2026-09-03 11:16:12,171.2834, 7.0706, 715.7, 3000, 12.2,  3.5,  3.5, 55, 55, 6.87, 88, 5.0
2026-09-03 11:16:23,171.2828, 7.0706, 710.1, 3066, 11.6,  4.0,  4.0, 60, 60, 7.21, 89, 5.1
2026-09-03 11:16:34,171.2824, 7.0706, 703.9, 3139, 11.1,  4.9,  4.9, 66, 66, 7.76, 90, 5.1
2026-09-03 11:16:44,171.2819, 7.0706, 699.1, 3197, 11.1,  0.8,  0.8, 49, 49, 5.81, 91, 5.1
2026-09-03 11:16:55,171.2814, 7.0706, 694.1, 3256, 10.7,  2.3,  2.3, 56, 56, 6.53, 93, 5.1
2026-09-03 11:17:06,171.2809, 7.0707, 688.0, 3329, 10.4,  0.9,  0.9, 52, 52, 5.94, 97, 4.8
2026-09-03 11:17:17,171.2804, 7.0708, 683.0, 3390,  9.7,  3.3,  3.3, 64, 64, 7.13, 93, 4.4
2026-09-03 11:17:28,171.2800, 7.0707, 677.4, 3459,  9.6,  2.3,  2.3, 60, 60, 6.68, 83, 4.3
2026-09-03 11:17:39,171.2796, 7.0706, 672.1, 3525,  9.2,  2.0,  2.0, 61, 61, 6.58, 76, 4.7
2026-09-03 11:17:50,171.2791, 7.0705, 667.1, 3587,  9.1,  1.3,  1.3, 58, 58, 6.30, 76, 5.1
2026-09-03 11:18:01,171.2786, 7.0704, 662.1, 3648,  8.8,  0.8,  0.8, 57, 57, 6.12, 74, 5.0
2026-09-03 11:18:12,171.2782, 7.0703, 657.2, 3710,  8.5, -0.6, -0.6, 53, 53, 5.57, 71, 4.9
2026-09-03 11:18:23,171.2777, 7.0700, 652.5, 3769,  7.8,  2.4,  2.4, 69, 69, 7.01, 72, 4.7
2026-09-03 11:18:34,171.2772, 7.0700, 647.5, 3833,  7.6, -1.4, -1.2, 53, 53, 5.35, 72, 4.2
2026-09-03 11:18:45,171.2769, 7.0699, 642.7, 3893,  7.1, -0.5, -0.4, 58, 58, 5.75, 71, 4.3
2026-09-03 11:18:56,171.2764, 7.0696, 637.8, 3957,  6.8,  0.2,  0.2, 63, 63, 6.09, 74, 4.8
2026-09-03 11:19:07,171.2759, 7.0696, 632.5, 4025,  6.3, -0.4, -0.3, 62, 62, 5.90, 79, 5.0
2026-09-03 11:19:18,171.2755, 7.0695, 627.7, 4088,  5.9, -0.3, -0.3, 64, 64, 5.96, 82, 5.0
2026-09-03 11:19:29,171.2749, 7.0694, 622.5, 4156,  5.5,  0.5,  0.5, 70, 70, 6.39, 84, 5.3
2026-09-03 11:19:40,171.2744, 7.0693, 617.5, 4223,  5.5, -1.7, -1.5, 60, 60, 5.47, 84, 5.8
2026-09-03 11:19:51,171.2738, 7.0693, 613.5, 4275,  5.2, -2.0, -1.8, 60, 60, 5.39, 83, 6.1
2026-09-03 11:20:02,171.2732, 7.0692, 608.1, 4347,  5.0, -6.3, -5.6, 44, 44, 3.93, 84, 6.2
2026-09-03 11:20:13,171.2725, 7.0691, 603.0, 4416,  4.2,  0.4,  0.4, 76, 76, 6.56, 86, 6.2
2026-09-03 11:20:24,171.2719, 7.0691, 598.0, 4485,  3.8, -0.2, -0.2, 75, 75, 6.33, 88, 6.2
2026-09-03 11:20:35,171.2713, 7.0691, 593.5, 4546,  3.5, -2.4, -2.1, 65, 65, 5.41, 88, 6.6
2026-09-03 11:20:46,171.2706, 7.0690, 588.7, 4612,  3.1, -2.7, -2.4, 66, 66, 5.35, 88, 7.1
2026-09-03 11:20:57,171.2698, 7.0690, 583.5, 4683,  2.7, -2.4, -2.1, 69, 69, 5.52, 85, 7.5
2026-09-03 11:21:08,171.2691, 7.0690, 578.7, 4750,  2.1, -1.8, -1.6, 75, 75, 5.81, 80, 7.7
2026-09-03 11:21:19,171.2684, 7.0688, 574.0, 4816,  1.4, -0.8, -0.7, 85, 85, 6.32, 75, 8.1
2026-09-03 11:21:30,171.2676, 7.0685, 569.1, 4886,  1.0, -1.1, -1.0, 86, 86, 6.21, 72, 8.3
2026-09-03 11:21:41,171.2668, 7.0683, 564.4, 4951,  0.6, -2.0, -1.8, 83, 83, 5.87, 75, 8.2
2026-09-03 11:21:52,171.2660, 7.0681, 559.4, 5023,  0.3, -2.0, -1.8, 85, 85, 5.92, 80, 7.9
2026-09-03 11:22:03,171.2653, 7.0680, 555.1, 5086,  0.1, -3.6, -3.2, 76, 76, 5.29, 81, 8.1
2026-09-03 11:22:14,171.2645, 7.0680, 550.4, 5154, -0.3, -4.6, -4.1, 72, 73, 4.94, 79, 8.9
2026-09-03 11:22:25,171.2635, 7.0676, 545.4, 5226, -0.6, -7.2, -6.4, 61, 61, 4.10, 77, 9.6
2026-09-03 11:22:36,171.2625, 7.0674, 540.9, 5293, -1.1, -4.9, -4.4, 75, 76, 4.92, 75, 9.6
2026-09-03 11:22:47,171.2618, 7.0672, 536.1, 5364, -1.5, -6.8, -6.1, 67, 68, 4.29, 74, 9.4
2026-09-03 11:22:58,171.2607, 7.0669, 531.7, 5430, -1.7, -7.7, -6.8, 63, 64, 4.04, 74, 9.2
2026-09-03 11:23:09,171.2599, 7.0667, 527.1, 5498, -2.2, -6.4, -5.6, 73, 75, 4.52, 79, 8.7
2026-09-03 11:23:20,171.2590, 7.0665, 522.6, 5567, -2.7, -6.2, -5.5, 76, 78, 4.60, 86, 8.3
2026-09-03 11:23:31,171.2583, 7.0666, 518.1, 5636, -3.0, -7.9, -7.1, 69, 71, 4.07, 90, 8.1
2026-09-03 11:23:42,171.2574, 7.0665, 514.4, 5693, -3.3,-11.3,-10.1, 54, 56, 3.14, 87, 7.7
2026-09-03 11:23:53,171.2567, 7.0665, 509.9, 5761, -3.7, -9.5, -8.4, 64, 66, 3.66, 84, 7.0
2026-09-03 11:24:04,171.2561, 7.0663, 505.2, 5835, -3.9,-12.1,-10.8, 53, 55, 2.99, 83, 6.3
2026-09-03 11:24:15,171.2554, 7.0664, 501.1, 5899, -4.4,-10.8, -9.6, 61, 64, 3.36, 87, 5.8
2026-09-03 11:24:25,171.2550, 7.0662, 497.3, 5959, -4.9,-10.2, -9.1, 67, 70, 3.55, 92, 5.7
2026-09-03 11:24:36,171.2544, 7.0664, 493.2, 6024, -5.5,-10.5, -9.4, 68, 71, 3.49, 95, 5.9
2026-09-03 11:24:47,171.2538, 7.0665, 489.7, 6081, -6.0,-10.3, -9.2, 71, 76, 3.57, 92, 6.3
2026-09-03 11:24:58,171.2531, 7.0664, 485.1, 6153, -6.6,-10.3, -9.2, 75, 79, 3.59, 87, 6.4
2026-09-03 11:25:09,171.2525, 7.0664, 480.9, 6221, -7.0,-12.7,-11.4, 64, 68, 2.99, 85, 6.2
2026-09-03 11:25:20,171.2519, 7.0662, 476.8, 6289, -7.6,-11.5,-10.3, 74, 79, 3.33, 84, 6.3
2026-09-03 11:25:31,171.2512, 7.0663, 472.4, 6361, -8.3,-10.4, -9.3, 84, 91, 3.67, 83, 6.7
2026-09-03 11:25:42,171.2505, 7.0661, 468.5, 6426, -8.3,-11.8,-10.5, 76, 82, 3.31, 83, 7.1
2026-09-03 11:25:53,171.2498, 7.0661, 464.5, 6492, -8.6,-12.8,-11.4, 72, 78, 3.07, 86, 7.4
2026-09-03 11:26:04,171.2490, 7.0661, 460.5, 6560, -9.1,-14.3,-12.7, 66, 72, 2.76, 90, 7.6
2026-09-03 11:26:15,171.2484, 7.0661, 456.2, 6632, -9.7,-13.1,-11.7, 76, 84, 3.07, 91, 8.1
2026-09-03 11:26:26,171.2475, 7.0662, 452.0, 6703,-10.0,-14.1,-12.6, 72, 80, 2.85, 89, 8.5
2026-09-03 11:26:37,171.2466, 7.0661, 448.9, 6756,-10.6,-13.7,-12.2, 78, 86, 2.97, 88, 8.1
2026-09-03 11:26:48,171.2459, 7.0661, 445.2, 6819,-11.1,-13.6,-12.1, 82, 92, 3.01, 89, 7.2
2026-09-03 11:26:59,171.2452, 7.0660, 441.0, 6892,-11.5,-14.5,-13.0, 78, 88, 2.82, 91, 6.3
2026-09-03 11:27:10,171.2446, 7.0661, 437.1, 6961,-11.2,-16.5,-14.8, 65, 72, 2.41, 92, 5.5
2026-09-03 11:27:21,171.2441, 7.0662, 433.5, 7025,-10.6,-24.9,-22.5, 30, 33, 1.17, 90, 4.9
2026-09-03 11:27:32,171.2437, 7.0661, 429.4, 7097,-11.0,-24.7,-22.2, 32, 35, 1.21, 88, 4.6
2026-09-03 11:27:43,171.2431, 7.0661, 425.7, 7164,-10.9,-32.2,-29.2, 15, 17, 0.60, 88, 4.3
2026-09-03 11:27:54,171.2428, 7.0661, 422.3, 7226,-11.4,-32.3,-29.3, 16, 18, 0.60, 87, 4.4
2026-09-03 11:28:05,171.2424, 7.0660, 418.3, 7299,-11.9,-35.3,-32.1, 12, 14, 0.46, 87, 5.0
2026-09-03 11:28:16,171.2417, 7.0661, 414.2, 7373,-12.2,-38.2,-34.8,  9, 11, 0.34, 85, 4.9
2026-09-03 11:28:27,171.2414, 7.0659, 410.7, 7439,-12.6,-38.2,-34.8, 10, 11, 0.35, 84, 5.0
2026-09-03 11:28:38,171.2408, 7.0659, 406.9, 7509,-13.1,-35.8,-32.6, 13, 15, 0.44, 83, 6.0
2026-09-03 11:28:49,171.2402, 7.0659, 403.3, 7577,-13.7,-36.7,-33.4, 13, 14, 0.41, 76, 6.7
2026-09-03 11:29:00,171.2394, 7.0656, 399.7, 7645,-14.3,-36.7,-33.4, 13, 15, 0.41, 69, 7.1
2026-09-03 11:29:11,171.2389, 7.0652, 396.5, 7705,-14.9,-36.7,-33.4, 14, 16, 0.42, 70, 7.1
2026-09-03 11:29:22,171.2382, 7.0651, 392.5, 7781,-15.6,-36.7,-33.4, 15, 17, 0.42, 74, 6.8
2026-09-03 11:29:33,171.2375, 7.0649, 388.5, 7859,-16.3,-36.8,-33.5, 15, 18, 0.42, 76, 5.9
2026-09-03 11:29:44,171.2369, 7.0648, 384.9, 7928,-16.9,-37.3,-34.0, 15, 18, 0.40, 82, 5.6
2026-09-03 11:29:55,171.2365, 7.0648, 381.7, 7991,-17.4,-37.5,-34.1, 16, 19, 0.40, 85, 5.9
2026-09-03 11:30:06,171.2357, 7.0647, 378.7, 8051,-17.9,-36.5,-33.2, 18, 22, 0.44, 81, 6.2
2026-09-03 11:30:17,171.2353, 7.0646, 374.9, 8126,-18.2,-40.2,-36.7, 13, 15, 0.31, 79, 6.4
2026-09-03 11:30:28,171.2346, 7.0644, 371.1, 8202,-18.7,-40.4,-36.9, 13, 16, 0.30, 78, 6.3
2026-09-03 11:30:39,171.2340, 7.0644, 367.8, 8267,-19.1,-41.2,-37.6, 12, 15, 0.28, 66, 6.2
2026-09-03 11:30:50,171.2335, 7.0640, 364.5, 8334,-19.6,-42.1,-38.5, 12, 14, 0.26, 55, 7.1
2026-09-03 11:31:01,171.2329, 7.0635, 361.4, 8399,-20.1,-42.8,-39.1, 11, 14, 0.24, 55, 7.7
2026-09-03 11:31:12,171.2321, 7.0631, 357.7, 8475,-20.4,-44.4,-40.6, 10, 12, 0.21, 59, 7.0
2026-09-03 11:31:23,171.2316, 7.0629, 354.0, 8551,-21.0,-44.7,-40.9, 10, 12, 0.20, 62, 6.5
2026-09-03 11:31:34,171.2311, 7.0626, 350.6, 8624,-21.6,-44.4,-40.7, 11, 13, 0.21, 62, 7.7
2026-09-03 11:31:45,171.2303, 7.0621, 347.6, 8686,-21.9,-45.4,-41.6, 10, 12, 0.19, 60, 9.3
2026-09-03 11:31:56,171.2295, 7.0616, 344.0, 8763,-22.4,-46.2,-42.4, 10, 12, 0.18, 59,10.0
2026-09-03 11:32:07,171.2285, 7.0611, 340.6, 8835,-22.9,-45.3,-41.5, 11, 14, 0.20, 60, 9.5
2026-09-03 11:32:18,171.2278, 7.0605, 336.8, 8917,-23.5,-45.8,-42.0, 11, 14, 0.19, 62, 8.3
2026-09-03 11:32:29,171.2271, 7.0603, 333.9, 8980,-23.9,-47.7,-43.8,  9, 12, 0.15, 66, 7.0
2026-09-03 11:32:40,171.2264, 7.0600, 330.1, 9064,-24.5,-47.7,-43.8, 10, 13, 0.16, 73, 6.0
2026-09-03 11:32:51,171.2260, 7.0600, 327.3, 9126,-24.9,-49.1,-45.1,  9, 11, 0.13, 79, 5.9
2026-09-03 11:33:02,171.2253, 7.0598, 324.2, 9195,-25.2,-50.4,-46.4,  8, 10, 0.12, 82, 6.5
2026-09-03 11:33:13,171.2247, 7.0597, 321.0, 9267,-25.6,-49.6,-45.6,  9, 11, 0.13, 84, 6.8
2026-09-03 11:33:24,171.2240, 7.0597, 317.7, 9342,-26.1,-52.4,-48.3,  7,  9, 0.10, 83, 6.7
2026-09-03 11:33:35,171.2234, 7.0597, 314.3, 9419,-26.8,-51.6,-47.5,  8, 10, 0.11, 77, 6.3
2026-09-03 11:33:46,171.2227, 7.0595, 311.7, 9478,-27.3,-52.0,-47.9,  8, 10, 0.10, 70, 5.5
2026-09-03 11:33:57,171.2223, 7.0593, 309.1, 9540,-27.8,-54.5,-50.3,  6,  8, 0.08, 65, 4.9
2026-09-03 11:34:08,171.2219, 7.0591, 306.8, 9594,-28.2,-55.2,-51.0,  6,  8, 0.07, 64, 4.9
2026-09-03 11:34:19,171.2215, 7.0589, 304.2, 9653,-28.6,-55.5,-51.3,  6,  8, 0.07, 62, 4.8
2026-09-03 11:34:30,171.2210, 7.0586, 301.3, 9723,-29.1,-56.2,-52.0,  6,  7, 0.06, 62, 4.2
2026-09-03 11:34:41,171.2207, 7.0584, 298.4, 9792,-29.7,-56.5,-52.2,  6,  8, 0.06, 66, 3.5
2026-09-03 11:34:52,171.2204, 7.0584, 295.3, 9865,-30.3,-56.9,-52.6,  6,  8, 0.06, 72, 3.3
2026-09-03 11:35:03,171.2201, 7.0582, 292.4, 9936,-30.8,-57.0,-52.7,  6,  8, 0.06, 79, 3.3
2026-09-03 11:35:14,171.2197, 7.0582, 289.5,10007,-31.2,-57.7,-53.4,  6,  8, 0.06, 82, 3.0
2026-09-03 11:35:25,171.2195, 7.0582, 286.5,10079,-31.9,-57.8,-53.5,  6,  8, 0.06, 69, 2.5
