time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-10 11:15:15,126.5700,45.9300, 998.6,  116, 19.2,  6.2,  6.2, 43, 43, 5.97,210, 4.9
2026-09-10 11:15:28,126.5721,45.9305, 990.5,  197, 19.9,  6.4,  6.4, 41, 41, 6.11,211,10.7
2026-09-10 11:15:43,126.5735,45.9319, 978.5,  301, 19.2,  5.5,  5.5, 41, 41, 5.79,221,13.8
2026-09-10 11:16:10,126.5778,45.9345, 959.2,  479, 19.2,  3.8,  3.8, 36, 36, 5.25,235,17.3
2026-09-10 11:16:45,126.5848,45.9374, 935.7,  691, 17.4,  3.2,  3.2, 39, 39, 5.16,243,18.8
2026-09-10 11:17:01,126.5889,45.9358, 925.0,  790, 16.5,  3.3,  3.3, 41, 41, 5.25,247,18.7
2026-09-10 11:17:45,126.5983,45.9410, 896.4, 1055, 14.3,  3.3,  3.3, 48, 48, 5.40,254,18.5
2026-09-10 11:18:45,126.6123,45.9423, 857.4, 1435, 11.4,  2.5,  2.5, 54, 54, 5.34,270,18.2
2026-09-10 11:18:56,126.6189,45.9458, 850.0, 1509, 10.8,  2.5,  2.5, 56, 56, 5.38,272,17.7
2026-09-10 11:19:02,126.6162,45.9422, 846.2, 1547, 10.5,  2.6,  2.6, 58, 58, 5.44,274,17.2
2026-09-10 11:19:45,126.6251,45.9417, 818.3, 1822,  8.0,  2.0,  2.0, 66, 66, 5.42,277,15.6
2026-09-10 11:20:45,126.6364,45.9405, 779.8, 2214,  4.5,  0.1,  0.1, 73, 73, 4.93,274,13.9
2026-09-10 11:21:20,126.6429,45.9404, 758.5, 2437,  2.7, -1.1, -1.0, 76, 76, 4.65,272,15.2
2026-09-10 11:21:45,126.6478,45.9403, 743.8, 2594,  2.1, -2.5, -2.2, 71, 71, 4.27,279,14.0
2026-09-10 11:22:43,126.6571,45.9391, 711.1, 2958,  0.3, -4.9, -4.4, 68, 68, 3.73,269,12.9
2026-09-10 11:22:45,126.6575,45.9391, 709.9, 2971,  0.3, -5.3, -4.7, 66, 66, 3.63,268,13.0
2026-09-10 11:23:02,126.6589,45.9358, 700.0, 3082,  0.1, -8.0, -7.1, 55, 55, 3.00,268,14.0
2026-09-10 11:23:03,126.6589,45.9358, 699.4, 3088,  0.0, -8.1, -7.2, 54, 54, 2.97,268,14.1
2026-09-10 11:23:05,126.6610,45.9392, 698.7, 3096, -0.0, -8.5, -7.6, 53, 53, 2.88,269,14.2
