time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-14 23:30:00,133.7300,45.8600,1004.0,  101, 13.6,  8.9,  8.9, 73, 73, 7.14,225, 4.0
2026-09-14 23:30:00,133.7300,45.8600,1000.0,  135, 13.2,  7.2,  7.2, 67, 67, 6.38,225, 4.0
2026-09-14 23:30:00,133.7300,45.8600, 980.0,  305, 11.9,  5.9,  5.9, 67, 67, 5.93,210, 5.0
2026-09-14 23:30:00,133.7300,45.8600, 979.0,  313, 11.8,  5.8,  5.8, 67, 67, 5.91,211, 5.1
2026-09-14 23:30:00,133.7300,45.8600, 961.0,  469, 14.0,  6.0,  6.0, 59, 59, 6.11,225, 6.2
2026-09-14 23:30:00,133.7300,45.8600, 939.0,  664, 12.8,  2.8,  2.8, 51, 51, 4.99,242, 7.7
2026-09-14 23:30:00,133.7300,45.8600, 935.0,  700, 12.5,  2.5,  2.5, 50, 50, 4.91,245, 8.0
2026-09-14 23:30:00,133.7300,45.8600, 925.0,  790, 11.8,  1.8,  1.8, 50, 50, 4.71,240, 9.0
2026-09-14 23:30:00,133.7300,45.8600, 850.0, 1489,  5.4, -1.6, -1.4, 61, 61, 4.00,245, 7.0
2026-09-14 23:30:00,133.7300,45.8600, 800.0, 1980,  1.0, -3.7, -3.3, 71, 71, 3.64,248, 7.6
2026-09-14 23:30:00,133.7300,45.8600, 758.0, 2414,  2.0,-14.0,-12.5, 29, 29, 1.71,251, 8.2
2026-09-14 23:30:00,133.7300,45.8600, 700.0, 3052, -1.3,-24.3,-21.9, 15, 16, 0.77,255, 9.0
2026-09-14 23:30:00,133.7300,45.8600, 674.0, 3350, -3.2,-23.8,-21.4, 19, 19, 0.83,255,10.0
2026-09-14 23:30:00,133.7300,45.8600, 617.0, 4045, -7.7,-22.7,-20.4, 29, 31, 1.00,244,12.3
2026-09-14 23:30:00,133.7300,45.8600, 577.0, 4553,-11.7,-27.6,-24.9, 25, 28, 0.69,235,14.0
2026-09-14 23:30:00,133.7300,45.8600, 500.0, 5640,-20.1,-38.1,-34.7, 19, 23, 0.29,255,14.0
2026-09-14 23:30:00,133.7300,45.8600, 465.0, 6169,-24.5,-41.2,-37.6, 20, 25, 0.22,255,16.0
2026-09-14 23:30:00,133.7300,45.8600, 447.0, 6457,-26.9,-42.9,-39.2, 21, 27, 0.19,252,16.0
2026-09-14 23:30:00,133.7300,45.8600, 439.0, 6586,-27.6,-43.4,-39.7, 21, 27, 0.19,250,16.0
2026-09-14 23:30:00,133.7300,45.8600, 400.0, 7250,-31.1,-46.1,-42.3, 22, 29, 0.15,240,19.0
2026-09-14 23:30:00,133.7300,45.8600, 300.0, 9230,-46.3,-59.3,-54.9, 22, 34, 0.04,240,26.0
2026-09-14 23:30:00,133.7300,45.8600, 251.0,10394,-53.5,-64.5,-60.0, 25, 43, 0.03,230,33.0
2026-09-14 23:30:00,133.7300,45.8600, 250.0,10420,-53.5,-64.5,-60.0, 25, 43, 0.03,230,33.0
2026-09-14 23:30:00,133.7300,45.8600, 240.0,10682,-52.1,-64.1,-59.6, 23, 38, 0.03,230,35.0
2026-09-14 23:30:00,133.7300,45.8600, 226.0,11070,-51.6,-64.0,-59.5, 22, 36, 0.03,230,38.0
2026-09-14 23:30:00,133.7300,45.8600, 200.0,11860,-50.7,-63.7,-59.2, 20, 33, 0.04,235,39.0
2026-09-14 23:30:00,133.7300,45.8600, 184.0,12400,-50.3,-64.3,-59.8, 18, 29, 0.04,235,39.7
2026-09-14 23:30:00,133.7300,45.8600, 176.0,12687,-50.6,-65.0,-60.5, 17, 28, 0.04,235,40.0
2026-09-14 23:30:00,133.7300,45.8600, 150.0,13720,-51.7,-67.7,-63.1, 13, 22, 0.03,235,38.0
2026-09-14 23:30:00,133.7300,45.8600, 118.0,15276,-54.5,-73.5,-68.8,  8, 14, 0.02,238,31.5
2026-09-14 23:30:00,133.7300,45.8600, 100.0,16340,-55.5,-75.5,-70.8,  7, 12, 0.01,240,27.0
