time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-02 23:14:58,117.8164,-34.9415,1009.7,   73, 10.6,  9.8,  9.8, 95, 95, 7.56, 13, 3.6
2026-09-02 23:15:14,117.8164,-34.9421,1000.0,  154, 10.2,  8.9,  8.9, 92, 92, 7.16,350, 4.0
2026-09-02 23:15:32,117.8163,-34.9428, 989.3,  243, 10.1,  8.3,  8.3, 89, 89, 6.95,  5, 4.3
2026-09-02 23:15:50,117.8163,-34.9434, 977.9,  339,  9.6,  7.5,  7.5, 86, 86, 6.64,  1, 3.5
2026-09-02 23:16:08,117.8165,-34.9439, 966.5,  437,  8.9,  6.9,  6.9, 87, 87, 6.45,343, 2.8
2026-09-02 23:16:26,117.8167,-34.9442, 955.0,  536,  8.2,  6.3,  6.3, 88, 88, 6.28,331, 2.7
2026-09-02 23:16:44,117.8170,-34.9446, 943.1,  640,  7.3,  6.0,  6.0, 91, 91, 6.21,326, 3.3
2026-09-02 23:17:02,117.8174,-34.9453, 931.7,  740,  6.5,  6.3,  6.3, 98, 98, 6.43,329, 4.2
2026-09-02 23:17:18,117.8178,-34.9458, 922.1,  825,  6.0,  6.0,  6.0,100,100, 6.36,328, 4.7
2026-09-02 23:17:36,117.8183,-34.9465, 911.3,  921,  5.6,  5.6,  5.6,100,100, 6.27,326, 5.7
2026-09-02 23:17:54,117.8192,-34.9474, 900.5, 1019,  5.1,  5.1,  5.1,100,100, 6.13,320, 7.5
2026-09-02 23:18:12,117.8204,-34.9485, 890.9, 1106,  4.6,  4.6,  4.6,100,100, 5.97,316, 8.8
2026-09-02 23:18:30,117.8217,-34.9494, 880.4, 1203,  4.1,  3.6,  3.6, 96, 96, 5.63,316, 8.8
2026-09-02 23:18:48,117.8228,-34.9506, 871.7, 1284,  3.7,  2.7,  2.7, 93, 93, 5.34,315, 9.1
2026-09-02 23:19:06,117.8243,-34.9515, 862.0, 1375,  3.0,  2.5,  2.5, 97, 97, 5.32,310, 9.5
2026-09-02 23:19:24,117.8257,-34.9524, 852.5, 1465,  2.3,  2.2,  2.2,100,100, 5.27,311, 9.0
2026-09-02 23:19:40,117.8269,-34.9534, 844.0, 1546,  2.2,  1.6,  1.6, 96, 96, 5.10,311, 9.8
2026-09-02 23:19:58,117.8285,-34.9545, 834.6, 1636,  1.6,  1.3,  1.3, 98, 98, 5.04,310,10.6
2026-09-02 23:20:16,117.8300,-34.9556, 824.3, 1735,  1.1,  0.1,  0.1, 93, 93, 4.68,306, 9.2
2026-09-02 23:20:34,117.8315,-34.9559, 814.9, 1828,  1.1, -2.2, -1.9, 79, 79, 4.00,279, 9.1
2026-09-02 23:20:52,117.8336,-34.9560, 806.3, 1913,  3.0, -9.1, -8.1, 41, 41, 2.37,273,10.4
2026-09-02 23:21:10,117.8358,-34.9561, 797.2, 2006,  3.0, -9.6, -8.6, 39, 39, 2.31,277,11.3
2026-09-02 23:21:28,117.8381,-34.9565, 787.7, 2102,  2.4, -9.3, -8.2, 42, 42, 2.41,279,11.7
2026-09-02 23:21:46,117.8403,-34.9567, 777.2, 2211,  1.9,-11.1, -9.9, 38, 38, 2.11,280,12.1
2026-09-02 23:22:04,117.8429,-34.9573, 767.0, 2318,  1.9,-19.3,-17.3, 19, 19, 1.09,284,13.1
2026-09-02 23:22:22,117.8455,-34.9579, 757.9, 2414,  1.9,-22.6,-20.4, 14, 14, 0.82,287,14.7
2026-09-02 23:22:40,117.8485,-34.9587, 748.8, 2511,  1.7,-22.5,-20.2, 15, 15, 0.84,288,15.8
2026-09-02 23:22:58,117.8514,-34.9595, 740.4, 2601,  0.7,-14.8,-13.2, 30, 30, 1.64,288,16.0
2026-09-02 23:23:16,117.8545,-34.9602, 732.2, 2690,  0.0,-15.3,-13.7, 30, 30, 1.59,284,16.1
2026-09-02 23:23:34,117.8577,-34.9609, 723.9, 2782, -0.7,-16.6,-14.9, 29, 29, 1.44,283,16.7
2026-09-02 23:23:52,117.8609,-34.9612, 715.4, 2876, -1.4,-18.0,-16.1, 27, 27, 1.29,278,16.4
2026-09-02 23:24:10,117.8640,-34.9617, 706.4, 2977, -1.8,-20.7,-18.6, 22, 22, 1.04,280,15.8
