time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-14 11:15:32, 94.6800,40.1500, 887.9, 1138, 28.8,  1.8,  1.8, 18, 18, 4.90,  0, 0.0
2026-09-14 11:15:33, 94.6806,40.1505, 886.1, 1141, 27.3, -5.9, -5.2, 11, 11, 2.78,235, 1.1
2026-09-14 11:15:35, 94.6806,40.1505, 884.4, 1154, 28.1, -6.4, -5.7, 10, 10, 2.68,228, 1.1
2026-09-14 11:15:46, 94.6807,40.1506, 878.0, 1226, 27.5, -6.5, -5.8, 10, 10, 2.67,196, 1.2
2026-09-14 11:16:25, 94.6756,40.1469, 850.0, 1516, 24.9, -7.0, -6.3, 11, 11, 2.65,122, 2.1
2026-09-14 11:17:02, 94.6795,40.1514, 827.6, 1756, 22.8, -8.5, -7.5, 12, 12, 2.43,119, 3.2
2026-09-14 11:18:02, 94.6773,40.1522, 789.7, 2163, 18.9, -8.8, -7.9, 14, 14, 2.48,112, 3.5
2026-09-14 11:19:02, 94.6748,40.1526, 753.8, 2551, 15.0, -9.0, -8.0, 18, 18, 2.57, 93, 4.2
2026-09-14 11:19:57, 94.6719,40.1524, 720.5, 2928, 11.4, -9.6, -8.6, 22, 22, 2.55, 68, 5.0
2026-09-14 11:20:02, 94.6716,40.1523, 717.6, 2961, 11.1, -9.7, -8.7, 22, 22, 2.55, 66, 5.0
2026-09-14 11:20:33, 94.6656,40.1469, 700.0, 3164,  9.2, -9.9, -8.9, 25, 25, 2.56, 55, 5.0
2026-09-14 11:21:02, 94.6686,40.1506, 684.3, 3351,  7.5,-10.2, -9.1, 27, 27, 2.57, 47, 6.7
2026-09-14 11:21:36, 94.6665,40.1488, 666.4, 3569,  5.5,-10.5, -9.4, 30, 30, 2.57, 40, 8.7
2026-09-14 11:21:47, 94.6657,40.1481, 660.5, 3641,  5.3,-14.0,-12.5, 23, 23, 1.96, 42, 8.3
2026-09-14 11:22:47, 94.6621,40.1456, 627.2, 4060,  1.8,-20.8,-18.7, 17, 17, 1.16, 55, 5.6
2026-09-14 11:23:02, 94.6614,40.1452, 618.8, 4168,  0.9,-22.5,-20.2, 16, 16, 1.02, 53, 4.9
2026-09-14 11:23:15, 94.6656,40.1469, 610.8, 4273,  0.0,-24.2,-21.8, 14, 14, 0.88, 48, 4.2
2026-09-14 11:23:35, 94.6556,40.1469, 600.0, 4415, -1.3,-25.8,-23.3, 14, 14, 0.78, 45, 3.9
2026-09-14 11:24:02, 94.6593,40.1436, 586.0, 4603, -2.9,-27.9,-25.2, 13, 13, 0.66, 36, 4.1
2026-09-14 11:24:08, 94.6591,40.1434, 583.0, 4643, -3.3,-28.1,-25.4, 13, 13, 0.65, 33, 3.9
2026-09-14 11:24:20, 94.6589,40.1431, 576.8, 4728, -3.8,-31.3,-28.4, 10, 10, 0.48, 31, 3.1
2026-09-14 11:24:26, 94.6588,40.1430, 574.0, 4766, -3.1,-41.8,-38.2,  3,  3, 0.17, 36, 2.5
2026-09-14 11:24:38, 94.6586,40.1428, 568.5, 4842, -2.9,-43.5,-39.8,  3,  3, 0.14, 81, 1.5
2026-09-14 11:25:02, 94.6581,40.1431, 557.3, 4999, -4.1,-42.5,-38.9,  3,  3, 0.16,120, 2.6
2026-09-14 11:26:08, 94.6562,40.1436, 527.4, 5430, -7.6,-38.2,-34.8,  7,  7, 0.27,121, 2.0
2026-09-14 11:27:02, 94.6554,40.1442, 504.2, 5779,-10.5,-48.7,-44.7,  3,  3, 0.09,163, 1.9
2026-09-14 11:27:11, 94.6556,40.1469, 500.0, 5843,-11.0,-48.6,-44.7,  3,  3, 0.09,179, 1.2
2026-09-14 11:27:22, 94.6554,40.1446, 495.9, 5906,-11.6,-49.3,-45.4,  3,  3, 0.09,195, 0.7
2026-09-14 11:28:02, 94.6557,40.1446, 479.2, 6167,-13.1,-50.4,-46.4,  3,  3, 0.08,254, 1.4
2026-09-14 11:28:50, 94.6569,40.1443, 459.7, 6483,-14.8,-53.9,-49.7,  2,  2, 0.05,299, 3.8
2026-09-14 11:29:02, 94.6574,40.1441, 454.5, 6568,-14.9,-54.5,-50.4,  2,  2, 0.05,293, 5.0
2026-09-14 11:29:27, 94.6590,40.1436, 444.4, 6739,-15.4,-54.9,-50.7,  2,  2, 0.05,297, 5.8
2026-09-14 11:29:32, 94.6593,40.1436, 442.4, 6772,-15.5,-42.3,-38.7,  8,  9, 0.21,298, 5.9
2026-09-14 11:29:35, 94.6594,40.1434, 441.1, 6794,-15.5,-53.7,-49.6,  2,  3, 0.06,299, 5.9
2026-09-14 11:30:02, 94.6613,40.1426, 430.4, 6979,-16.7,-48.8,-44.8,  4,  5, 0.11,296, 7.1
2026-09-14 11:30:06, 94.6615,40.1425, 428.8, 7006,-16.8,-47.3,-43.5,  5,  6, 0.13,295, 7.2
2026-09-14 11:30:32, 94.6638,40.1419, 418.9, 7182,-18.3,-48.6,-44.6,  5,  6, 0.11,288, 8.3
2026-09-14 11:30:54, 94.6658,40.1415, 410.9, 7325,-19.7,-33.2,-30.1, 29, 35, 0.57,284, 8.7
2026-09-14 11:31:02, 94.6669,40.1412, 408.2, 7374,-20.1,-30.5,-27.6, 39, 48, 0.74,282, 8.5
2026-09-14 11:31:09, 94.6675,40.1411, 405.5, 7424,-20.4,-29.3,-26.5, 45, 55, 0.84,280, 8.5
2026-09-14 11:31:12, 94.6678,40.1412, 404.4, 7444,-20.5,-30.8,-27.9, 39, 48, 0.72,279, 8.5
2026-09-14 11:31:22, 94.6656,40.1369, 400.0, 7524,-21.2,-31.3,-28.3, 40, 49, 0.70,277, 8.4
2026-09-14 11:31:28, 94.6693,40.1410, 398.0, 7561,-21.4,-31.9,-29.0, 38, 47, 0.66,278, 8.5
2026-09-14 11:31:40, 94.6706,40.1409, 393.4, 7647,-21.9,-30.1,-27.2, 48, 59, 0.80,280, 8.7
2026-09-14 11:32:02, 94.6727,40.1404, 385.1, 7802,-23.2,-30.6,-27.7, 51, 63, 0.78,285,10.0
2026-09-14 11:32:04, 94.6729,40.1404, 384.4, 7816,-23.3,-30.8,-27.9, 50, 63, 0.77,286,10.2
