time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-17 11:32:00,135.7600,33.4500,1010.0,   75, 24.0, 20.9, 20.9, 83, 83,15.58, 60, 5.7
2026-09-17 11:32:00,135.7600,33.4500,1009.0,   83, 23.9, 20.9, 20.9, 83, 83,15.56, 50, 1.0
2026-09-17 11:32:00,135.7600,33.4500,1000.0,  159, 23.4, 20.6, 20.6, 84, 84,15.44, 55, 9.8
2026-09-17 11:32:00,135.7600,33.4500, 955.0,  559, 19.8, 18.3, 18.3, 91, 91,13.99, 67,15.3
2026-09-17 11:32:00,135.7600,33.4500, 925.0,  834, 19.0, 15.5, 15.5, 80, 80,12.05, 75,19.0
2026-09-17 11:32:00,135.7600,33.4500, 904.0, 1032, 18.7, 15.1, 15.1, 80, 80,12.03, 70,18.0
2026-09-17 11:32:00,135.7600,33.4500, 866.0, 1401, 18.0, 14.4, 14.4, 79, 79,11.99, 73,11.2
2026-09-17 11:32:00,135.7600,33.4500, 850.0, 1561, 16.8, 14.1, 14.1, 84, 84,11.98, 75, 8.2
2026-09-17 11:32:00,135.7600,33.4500, 842.0, 1641, 16.2, 14.0, 14.0, 87, 87,11.99, 75, 7.2
2026-09-17 11:32:00,135.7600,33.4500, 834.0, 1722, 15.6, 13.8, 13.8, 89, 89,11.99,100, 7.2
2026-09-17 11:32:00,135.7600,33.4500, 822.0, 1846, 14.6, 13.6, 13.6, 94, 94,12.00, 94, 6.9
2026-09-17 11:32:00,135.7600,33.4500, 793.0, 2148, 12.4, 12.1, 12.1, 98, 98,11.26, 80, 6.2
2026-09-17 11:32:00,135.7600,33.4500, 792.0, 2159, 12.4, 12.0, 12.0, 98, 98,11.21, 80, 6.2
2026-09-17 11:32:00,135.7600,33.4500, 775.0, 2340, 11.9, 10.6, 10.6, 91, 91,10.40,100, 6.2
2026-09-17 11:32:00,135.7600,33.4500, 755.0, 2558, 11.4,  8.8,  8.8, 84, 84, 9.48,100, 4.1
2026-09-17 11:32:00,135.7600,33.4500, 738.0, 2749, 10.9,  7.3,  7.3, 79, 79, 8.74,120, 4.1
2026-09-17 11:32:00,135.7600,33.4500, 727.0, 2874, 10.6,  6.3,  6.3, 75, 75, 8.28,110, 5.2
2026-09-17 11:32:00,135.7600,33.4500, 703.0, 3154,  9.9,  4.1,  4.1, 67, 67, 7.32,130, 4.1
2026-09-17 11:32:00,135.7600,33.4500, 700.0, 3190,  9.8,  3.8,  3.8, 66, 66, 7.20,140, 3.1
2026-09-17 11:32:00,135.7600,33.4500, 689.0, 3321,  9.0,  2.3,  2.3, 63, 63, 6.57,170, 1.0
2026-09-17 11:32:00,135.7600,33.4500, 684.0, 3381,  8.6,  1.6,  1.6, 61, 61, 6.30,193, 1.5
2026-09-17 11:32:00,135.7600,33.4500, 670.0, 3551,  8.4, -4.6, -4.1, 39, 39, 4.06,260, 3.0
2026-09-17 11:32:00,135.7600,33.4500, 669.0, 3563,  8.3, -4.0, -3.6, 42, 42, 4.25,265, 3.1
2026-09-17 11:32:00,135.7600,33.4500, 663.0, 3637,  7.6, -0.5, -0.5, 56, 56, 5.55,280, 3.1
