time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-14 23:32:00,136.9000,37.3800,1015.0,   14, 19.0, 18.5, 18.5, 97, 97,13.31,220, 0.5
2026-09-14 23:32:00,136.9000,37.3800,1014.0,   22, 18.9, 18.5, 18.5, 97, 97,13.30,  0, 0.0
2026-09-14 23:32:00,136.9000,37.3800,1000.0,  137, 18.2, 18.0, 18.0, 99, 99,13.09, 80, 1.0
2026-09-14 23:32:00,136.9000,37.3800, 996.0,  171, 18.1, 17.9, 17.9, 99, 99,13.04, 65, 3.1
2026-09-14 23:32:00,136.9000,37.3800, 978.0,  327, 17.6, 17.3, 17.3, 98, 98,12.81, 65, 7.2
2026-09-14 23:32:00,136.9000,37.3800, 953.0,  549, 16.8, 16.5, 16.5, 98, 98,12.49, 40, 6.2
2026-09-14 23:32:00,136.9000,37.3800, 932.0,  739, 16.2, 15.8, 15.8, 98, 98,12.22, 40, 8.2
2026-09-14 23:32:00,136.9000,37.3800, 925.0,  804, 16.0, 15.6, 15.6, 97, 97,12.13, 50, 5.2
2026-09-14 23:32:00,136.9000,37.3800, 923.0,  822, 15.9, 15.5, 15.5, 98, 98,12.11, 45, 4.1
2026-09-14 23:32:00,136.9000,37.3800, 905.0,  990, 15.2, 14.9, 14.9, 98, 98,11.85,155, 3.1
2026-09-14 23:32:00,136.9000,37.3800, 876.0, 1267, 14.1, 13.9, 13.9, 99, 99,11.44,145, 2.1
2026-09-14 23:32:00,136.9000,37.3800, 850.0, 1523, 13.0, 12.9, 12.9, 99, 99,11.07,275, 2.1
2026-09-14 23:32:00,136.9000,37.3800, 844.0, 1582, 12.8, 12.7, 12.7, 99, 99,10.99,295, 3.1
2026-09-14 23:32:00,136.9000,37.3800, 838.0, 1641, 12.6, 12.5, 12.5, 99, 99,10.91,235, 3.1
2026-09-14 23:32:00,136.9000,37.3800, 824.0, 1781, 12.0, 11.9, 11.9, 99, 99,10.71,220, 3.1
2026-09-14 23:32:00,136.9000,37.3800, 818.0, 1842, 11.8, 11.7, 11.7,100,100,10.63,200, 4.1
2026-09-14 23:32:00,136.9000,37.3800, 802.0, 2007, 11.2, 11.1, 11.1,100,100,10.41,220, 7.2
2026-09-14 23:32:00,136.9000,37.3800, 792.0, 2111, 10.8, 10.7, 10.7,100,100,10.27,215, 6.2
2026-09-14 23:32:00,136.9000,37.3800, 751.0, 2553,  9.1,  9.1,  9.1,100,100, 9.70,240, 8.8
2026-09-14 23:32:00,136.9000,37.3800, 730.0, 2789,  8.2,  8.2,  8.2,100,100, 9.40,237, 9.8
2026-09-14 23:32:00,136.9000,37.3800, 710.0, 3017,  7.0,  7.0,  7.0,100,100, 8.90,235,10.8
2026-09-14 23:32:00,136.9000,37.3800, 700.0, 3134,  6.4,  6.4,  6.4,100,100, 8.65,235,11.8
2026-09-14 23:32:00,136.9000,37.3800, 659.0, 3618,  3.9,  3.9,  3.9,100,100, 7.70,240,13.9
2026-09-14 23:32:00,136.9000,37.3800, 563.0, 4879, -2.7, -2.7, -2.4,100,103, 5.57,260,20.1
2026-09-14 23:32:00,136.9000,37.3800, 552.0, 5037, -3.6, -3.6, -3.2,100,103, 5.34,255,17.0
2026-09-14 23:32:00,136.9000,37.3800, 536.0, 5273, -4.8, -4.8, -4.2,100,105, 5.01,240,21.1
2026-09-14 23:32:00,136.9000,37.3800, 501.0, 5814, -7.6, -7.6, -6.8,100,108, 4.31,230,18.0
2026-09-14 23:32:00,136.9000,37.3800, 500.0, 5830, -7.7, -7.7, -6.8,100,108, 4.29,230,17.0
2026-09-14 23:32:00,136.9000,37.3800, 481.0, 6130, -9.5, -9.5, -8.5,100,110, 3.88,228,18.1
2026-09-14 23:32:00,136.9000,37.3800, 448.0, 6669,-12.5,-12.5,-11.2,100,113, 3.26,225,20.1
2026-09-14 23:32:00,136.9000,37.3800, 400.0, 7530,-17.3,-17.4,-15.6, 99,117, 2.44,215,22.1
2026-09-14 23:32:00,136.9000,37.3800, 363.0, 8253,-22.1,-22.3,-20.1, 98,122, 1.77,217,23.3
2026-09-14 23:32:00,136.9000,37.3800, 312.0, 9347,-30.5,-30.9,-28.0, 97,130, 0.94,220,25.2
2026-09-14 23:32:00,136.9000,37.3800, 300.0, 9630,-32.7,-33.1,-30.0, 96,132, 0.79,220,26.2
2026-09-14 23:32:00,136.9000,37.3800, 262.0,10571,-40.1,-40.7,-37.2, 94,139, 0.42,224,32.8
2026-09-14 23:32:00,136.9000,37.3800, 250.0,10890,-42.5,     ,     ,   ,   ,     ,225,35.0
2026-09-14 23:32:00,136.9000,37.3800, 248.0,10944,-42.8,     ,     ,   ,   ,     ,225,36.0
2026-09-14 23:32:00,136.9000,37.3800, 228.0,11506,-46.5,     ,     ,   ,   ,     ,216,45.4
2026-09-14 23:32:00,136.9000,37.3800, 225.0,11592,-47.2,     ,     ,   ,   ,     ,215,46.8
2026-09-14 23:32:00,136.9000,37.3800, 200.0,12360,-53.7,     ,     ,   ,   ,     ,210,46.8
2026-09-14 23:32:00,136.9000,37.3800, 180.0,13020,-59.1,     ,     ,   ,   ,     ,210,48.9
