time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-04 11:03:32,171.2944, 7.0684,1011.5,    4, 29.0, 25.3, 25.3, 81, 81,20.47,  0, 0.0
2026-09-04 11:03:49,171.2946, 7.0688,1001.6,   92, 28.7, 24.1, 24.1, 76, 76,19.14,194, 2.5
2026-09-04 11:04:06,171.2946, 7.0692, 990.8,  188, 27.7, 24.1, 24.1, 81, 81,19.39,194, 2.0
2026-09-04 11:04:23,171.2948, 7.0694, 978.7,  298, 26.7, 23.8, 23.8, 84, 84,19.27,196, 1.9
2026-09-04 11:04:40,171.2949, 7.0698, 967.6,  399, 25.7, 23.6, 23.6, 88, 88,19.26,198, 2.3
2026-09-04 11:04:57,171.2950, 7.0701, 957.1,  495, 24.8, 23.5, 23.5, 93, 93,19.33,180, 2.2
2026-09-04 11:05:14,171.2949, 7.0704, 946.6,  593, 23.9, 23.1, 23.1, 96, 96,19.16,167, 1.5
2026-09-04 11:05:31,171.2947, 7.0706, 935.7,  695, 23.3, 21.8, 21.8, 91, 91,17.79,147, 1.2
2026-09-04 11:05:47,171.2947, 7.0707, 925.1,  793, 22.5, 21.1, 21.1, 92, 92,17.26,129, 1.4
2026-09-04 11:06:04,171.2945, 7.0709, 916.0,  881, 22.0, 19.8, 19.8, 87, 87,16.06, 95, 1.9
2026-09-04 11:06:21,171.2941, 7.0708, 907.0,  967, 21.9, 18.6, 18.6, 82, 82,15.06, 91, 2.7
2026-09-04 11:06:38,171.2937, 7.0708, 896.6, 1067, 21.3, 18.3, 18.3, 83, 83,14.93, 84, 3.8
2026-09-04 11:06:55,171.2928, 7.0707, 887.8, 1152, 20.9, 18.1, 18.1, 84, 84,14.88, 89, 4.6
2026-09-04 11:07:12,171.2922, 7.0707, 878.2, 1247, 20.4, 17.8, 17.8, 85, 85,14.73, 92, 4.0
2026-09-04 11:07:29,171.2916, 7.0708, 868.4, 1344, 19.9, 17.1, 17.1, 84, 84,14.26, 98, 3.5
2026-09-04 11:07:46,171.2912, 7.0708, 858.9, 1439, 19.5, 16.7, 16.7, 84, 84,14.08, 93, 3.5
2026-09-04 11:08:03,171.2905, 7.0708, 849.1, 1538, 18.8, 16.4, 16.4, 86, 86,13.92, 93, 3.8
2026-09-04 11:08:20,171.2900, 7.0709, 839.7, 1634, 18.4, 15.4, 15.4, 83, 83,13.24,109, 3.6
2026-09-04 11:08:37,171.2895, 7.0712, 830.9, 1725, 17.6, 16.0, 16.0, 90, 90,13.89,115, 3.1
2026-09-04 11:08:54,171.2892, 7.0714, 821.6, 1821, 17.6, 14.3, 14.3, 81, 81,12.60,111, 2.9
2026-09-04 11:09:11,171.2887, 7.0714, 812.8, 1914, 17.3, 14.4, 14.4, 83, 83,12.78,104, 2.9
2026-09-04 11:09:28,171.2883, 7.0716, 803.7, 2010, 17.3, 13.2, 13.2, 77, 77,11.93,112, 2.9
2026-09-04 11:09:45,171.2880, 7.0717, 795.0, 2103, 16.9, 12.4, 12.4, 75, 75,11.43,118, 2.0
2026-09-04 11:10:02,171.2877, 7.0720, 786.3, 2197, 16.5, 11.6, 11.6, 73, 73,10.96,123, 2.6
2026-09-04 11:10:19,171.2872, 7.0722, 778.2, 2285, 16.1, 11.1, 11.1, 72, 72,10.75,108, 3.5
2026-09-04 11:10:36,171.2868, 7.0722, 768.9, 2388, 15.7, 10.5, 10.5, 71, 71,10.40, 73, 3.0
2026-09-04 11:10:53,171.2863, 7.0718, 761.3, 2472, 15.3, 10.4, 10.4, 73, 73,10.49, 75, 2.6
2026-09-04 11:11:10,171.2860, 7.0720, 752.8, 2568, 14.9,  9.3,  9.3, 69, 69, 9.84,100, 2.7
2026-09-04 11:11:27,171.2856, 7.0721, 744.2, 2665, 14.6,  8.0,  8.0, 65, 65, 9.11,100, 2.7
2026-09-04 11:11:44,171.2850, 7.0722, 735.6, 2764, 14.0,  7.6,  7.6, 65, 65, 8.96,106, 2.7
2026-09-04 11:12:01,171.2848, 7.0723, 727.7, 2855, 13.7,  6.5,  6.5, 62, 62, 8.37,100, 3.1
2026-09-04 11:12:18,171.2842, 7.0723, 718.5, 2962, 13.2,  5.4,  5.4, 59, 59, 7.87, 93, 3.7
2026-09-04 11:12:35,171.2836, 7.0724, 710.4, 3058, 12.7,  6.1,  6.1, 64, 64, 8.32,102, 3.7
2026-09-04 11:12:52,171.2830, 7.0726, 702.0, 3157, 12.3,  3.9,  3.9, 57, 57, 7.25,107, 3.7
2026-09-04 11:13:08,171.2825, 7.0726, 694.1, 3252, 11.5,  4.9,  4.9, 64, 64, 7.85, 98, 3.8
2026-09-04 11:13:25,171.2820, 7.0727, 686.5, 3344, 11.0,  4.9,  4.9, 66, 66, 7.91, 88, 3.9
2026-09-04 11:13:42,171.2813, 7.0727, 678.4, 3443, 10.5,  4.1,  4.1, 64, 64, 7.59, 82, 4.1
2026-09-04 11:13:59,171.2806, 7.0726, 671.5, 3528, 10.1,  3.5,  3.5, 64, 64, 7.35, 80, 4.4
2026-09-04 11:14:16,171.2801, 7.0724, 664.7, 3612,  9.7,  3.1,  3.1, 63, 63, 7.20, 92, 3.9
2026-09-04 11:14:33,171.2795, 7.0726, 658.0, 3698,  9.2,  1.0,  1.0, 57, 57, 6.28, 93, 2.9
2026-09-04 11:14:50,171.2792, 7.0724, 651.4, 3780,  8.6,  1.3,  1.3, 60, 60, 6.49, 85, 2.5
2026-09-04 11:15:07,171.2786, 7.0725, 643.9, 3877,  7.8,  2.0,  2.0, 67, 67, 6.89,104, 4.2
2026-09-04 11:15:24,171.2779, 7.0729, 637.4, 3961,  7.4,  1.8,  1.8, 68, 68, 6.86,101, 5.5
2026-09-04 11:15:41,171.2770, 7.0728, 630.2, 4054,  6.7,  1.7,  1.7, 71, 71, 6.89, 78, 5.7
2026-09-04 11:15:58,171.2762, 7.0725, 623.1, 4146,  5.9,  1.6,  1.6, 74, 74, 6.91, 72, 5.9
2026-09-04 11:16:15,171.2752, 7.0721, 616.7, 4231,  5.4,  1.1,  1.1, 74, 74, 6.72, 66, 5.6
2026-09-04 11:16:32,171.2744, 7.0719, 609.8, 4323,  4.7,  0.7,  0.7, 75, 75, 6.63, 74, 5.6
2026-09-04 11:16:49,171.2736, 7.0716, 603.3, 4410,  4.1,  0.3,  0.3, 76, 76, 6.48, 83, 6.5
