time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-24 23:25:40,-61.5277,16.2623,1012.6,    8, 27.8, 24.0, 24.0, 80, 80,18.86,104, 2.3
2026-09-24 23:26:00,-61.5283,16.2624, 997.8,  140, 27.2, 24.1, 24.1, 83, 83,19.25,114, 4.2
2026-09-24 23:26:20,-61.5293,16.2629, 986.1,  244, 26.4, 23.8, 23.8, 86, 86,19.12,120, 5.5
2026-09-24 23:26:40,-61.5301,16.2634, 975.7,  338, 25.6, 23.5, 23.5, 88, 88,19.00,122, 5.0
2026-09-24 23:27:00,-61.5308,16.2638, 964.2,  442, 24.6, 23.1, 23.1, 91, 91,18.80,110, 4.7
2026-09-24 23:27:20,-61.5318,16.2640, 952.2,  553, 23.6, 22.8, 22.8, 96, 96,18.68,102, 5.2
2026-09-24 23:27:40,-61.5328,16.2641, 941.2,  655, 22.7, 22.2, 22.2, 97, 97,18.12,100, 5.7
2026-09-24 23:28:00,-61.5339,16.2643, 929.3,  766, 22.0, 20.9, 20.9, 94, 94,17.01,101, 6.8
2026-09-24 23:28:20,-61.5353,16.2647, 918.6,  867, 21.7, 19.7, 19.7, 88, 88,15.89,109, 7.7
2026-09-24 23:28:40,-61.5367,16.2651, 906.4,  983, 21.2, 18.3, 18.3, 84, 84,14.75,110, 7.4
2026-09-24 23:29:00,-61.5380,16.2655, 893.9, 1104, 21.0, 15.9, 15.9, 73, 73,12.79,118, 6.2
2026-09-24 23:29:20,-61.5388,16.2662, 883.0, 1210, 20.5, 13.4, 13.4, 64, 64,11.02,124, 6.1
2026-09-24 23:29:40,-61.5398,16.2667, 870.5, 1333, 20.0, 13.7, 13.7, 67, 67,11.40,119, 5.4
2026-09-24 23:30:00,-61.5406,16.2671, 860.1, 1437, 19.3, 12.0, 12.0, 62, 62,10.26,115, 4.4
2026-09-24 23:30:20,-61.5413,16.2672, 848.5, 1554, 18.9,  9.9,  9.9, 56, 56, 9.07,116, 3.5
2026-09-24 23:30:40,-61.5418,16.2676, 838.6, 1654, 18.6,  8.8,  8.8, 53, 53, 8.49,129, 3.1
2026-09-24 23:31:00,-61.5422,16.2680, 827.1, 1773, 18.8,  6.3,  6.3, 44, 44, 7.27,124, 2.9
2026-09-24 23:31:20,-61.5428,16.2682, 815.9, 1889, 18.6,  4.0,  4.0, 38, 38, 6.26,114, 3.7
2026-09-24 23:31:40,-61.5434,16.2685, 804.6, 2009, 18.0,  3.4,  3.4, 38, 38, 6.09,116, 4.1
2026-09-24 23:32:00,-61.5441,16.2688, 794.0, 2123, 17.6,  1.4,  1.4, 34, 34, 5.33,108, 3.7
2026-09-24 23:32:20,-61.5447,16.2689, 783.1, 2241, 16.7,  0.7,  0.7, 34, 34, 5.13,112, 3.4
2026-09-24 23:32:40,-61.5453,16.2693, 772.2, 2360, 15.9,  1.3,  1.3, 37, 37, 5.44,123, 3.2
2026-09-24 23:33:00,-61.5456,16.2697, 761.1, 2482, 15.4,  0.6,  0.6, 37, 37, 5.26,132, 2.8
2026-09-24 23:33:20,-61.5461,16.2699, 749.9, 2608, 14.3,  1.4,  1.4, 41, 41, 5.63,112, 2.4
2026-09-24 23:33:40,-61.5464,16.2699, 739.1, 2730, 13.4,  1.6,  1.6, 45, 45, 5.83, 90, 1.3
2026-09-24 23:34:00,-61.5466,16.2699, 729.4, 2841, 12.7,  0.1,  0.1, 42, 42, 5.29,109, 1.4
2026-09-24 23:34:20,-61.5469,16.2702, 719.8, 2952, 11.9,  1.9,  1.9, 50, 50, 6.12,124, 2.5
2026-09-24 23:34:40,-61.5474,16.2704, 709.5, 3073, 11.1,  0.7,  0.7, 49, 49, 5.70,116, 2.6
