time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-11 13:07:00,133.0700,35.4500,1017.0,   22, 22.6, 19.9, 19.9, 85, 85,14.52,130, 1.0
2026-09-11 13:07:00,133.0700,35.4500,1016.0,   31, 22.6, 19.9, 19.9, 85, 85,14.55,135, 1.0
2026-09-11 13:07:00,133.0700,35.4500,1015.0,   40, 22.6, 19.9, 19.9, 85, 85,14.58,190, 3.1
2026-09-11 13:07:00,133.0700,35.4500,1013.0,   58, 22.6, 20.0, 20.0, 85, 85,14.65,195, 6.2
2026-09-11 13:07:00,133.0700,35.4500,1012.0,   67, 22.6, 20.0, 20.0, 85, 85,14.68,175, 2.1
2026-09-11 13:07:00,133.0700,35.4500,1009.0,   94, 22.6, 20.0, 20.0, 85, 85,14.77, 50, 3.1
2026-09-11 13:07:00,133.0700,35.4500,1000.0,  175, 22.6, 20.2, 20.2, 86, 86,15.06, 65, 3.1
2026-09-11 13:07:00,133.0700,35.4500, 985.0,  306, 21.6, 19.5, 19.5, 88, 88,14.65, 70, 5.2
2026-09-11 13:07:00,133.0700,35.4500, 925.0,  852, 17.6, 16.7, 16.7, 94, 94,13.03, 60, 8.2
2026-09-11 13:07:00,133.0700,35.4500, 907.0, 1020, 16.6, 15.6, 15.6, 94, 94,12.37, 55, 8.2
2026-09-11 13:07:00,133.0700,35.4500, 853.0, 1545, 13.6, 12.1, 12.1, 91, 91,10.45, 60, 3.1
2026-09-11 13:07:00,133.0700,35.4500, 850.0, 1575, 13.4, 11.9, 11.9, 91, 91,10.35, 50, 3.1
2026-09-11 13:07:00,133.0700,35.4500, 842.0, 1655, 13.2, 11.5, 11.5, 90, 90,10.16, 50, 2.1
2026-09-11 13:07:00,133.0700,35.4500, 837.0, 1705, 13.0, 11.2, 11.2, 89, 89,10.03,109, 2.5
2026-09-11 13:07:00,133.0700,35.4500, 831.0, 1766, 13.6,  5.5,  5.5, 58, 58, 6.84,180, 3.1
2026-09-11 13:07:00,133.0700,35.4500, 814.0, 1941, 15.2,-10.8, -9.6, 16, 16, 2.06,216, 3.1
2026-09-11 13:07:00,133.0700,35.4500, 803.0, 2056, 15.8,-11.7,-10.5, 14, 14, 1.94,240, 3.1
2026-09-11 13:07:00,133.0700,35.4500, 800.0, 2088, 16.0,-12.0,-10.7, 13, 13, 1.90,239, 3.2
2026-09-11 13:07:00,133.0700,35.4500, 779.0, 2313, 14.8, -3.2, -2.8, 29, 29, 3.88,231, 4.0
2026-09-11 13:07:00,133.0700,35.4500, 777.0, 2335, 14.6, -1.6, -1.4, 33, 33, 4.39,230, 4.1
2026-09-11 13:07:00,133.0700,35.4500, 767.0, 2445, 13.6,  6.6,  6.6, 63, 63, 8.00,233, 4.9
2026-09-11 13:07:00,133.0700,35.4500, 719.0, 2986, 10.1,  5.4,  5.4, 73, 73, 7.85,250, 8.8
2026-09-11 13:07:00,133.0700,35.4500, 700.0, 3210,  8.6,  4.9,  4.9, 78, 78, 7.79,255, 8.8
2026-09-11 13:07:00,133.0700,35.4500, 683.0, 3414,  8.2,  2.2,  2.2, 66, 66, 6.58,258,11.1
2026-09-11 13:07:00,133.0700,35.4500, 667.0, 3610,  7.4, -1.6, -1.4, 53, 53, 5.11,260,13.3
2026-09-11 13:07:00,133.0700,35.4500, 645.0, 3886,  5.6,  3.2,  3.2, 85, 85, 7.50,264,16.4
2026-09-11 13:07:00,133.0700,35.4500, 641.0, 3936,  5.4,  2.8,  2.8, 83, 83, 7.34,265,17.0
