time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-02 23:02:51,-86.7828,33.1800, 995.3,  174, 32.8, 21.3, 21.3, 51, 51,16.22,360, 0.0
2026-09-02 23:03:08,-86.7835,33.1798, 985.4,  265, 33.3, 22.2, 22.2, 52, 52,17.36, 97, 2.8
2026-09-02 23:03:25,-86.7839,33.1797, 977.5,  337, 32.7, 21.6, 21.6, 52, 52,16.78, 77, 2.4
2026-09-02 23:03:42,-86.7844,33.1797, 968.6,  421, 31.9, 21.1, 21.1, 53, 53,16.50, 76, 2.7
2026-09-02 23:03:59,-86.7849,33.1796, 960.1,  500, 31.0, 20.9, 20.9, 55, 55,16.38, 75, 3.0
2026-09-02 23:04:16,-86.7854,33.1795, 950.6,  589, 30.1, 20.7, 20.7, 57, 57,16.35, 81, 1.9
2026-09-02 23:04:33,-86.7858,33.1796, 940.8,  682, 29.3, 20.3, 20.3, 59, 59,16.14, 93, 2.6
2026-09-02 23:04:50,-86.7865,33.1795, 931.2,  774, 28.5, 19.9, 19.9, 60, 60,15.86, 90, 3.4
2026-09-02 23:05:07,-86.7872,33.1795, 922.0,  862, 27.6, 19.4, 19.4, 61, 61,15.56, 84, 4.3
2026-09-02 23:05:24,-86.7882,33.1793, 913.6,  943, 27.0, 18.7, 18.7, 61, 61,15.03, 81, 5.0
2026-09-02 23:05:41,-86.7892,33.1792, 905.6, 1020, 26.4, 18.0, 18.0, 60, 60,14.47, 81, 5.5
2026-09-02 23:05:58,-86.7902,33.1790, 897.3, 1102, 25.6, 17.4, 17.4, 60, 60,14.08, 83, 5.8
2026-09-02 23:06:15,-86.7912,33.1789, 889.4, 1180, 25.1, 16.5, 16.5, 59, 59,13.38, 78, 5.8
2026-09-02 23:06:32,-86.7924,33.1788, 881.9, 1254, 24.3, 16.1, 16.1, 60, 60,13.13, 80, 6.2
2026-09-02 23:06:49,-86.7935,33.1786, 873.9, 1334, 23.6, 15.7, 15.7, 61, 61,12.96, 81, 6.3
2026-09-02 23:07:06,-86.7945,33.1784, 866.5, 1409, 22.9, 15.6, 15.6, 63, 63,12.94, 81, 5.8
2026-09-02 23:07:23,-86.7955,33.1783, 858.9, 1485, 22.1, 15.4, 15.4, 65, 65,12.87, 80, 5.4
2026-09-02 23:07:40,-86.7965,33.1782, 851.4, 1562, 21.5, 14.9, 14.9, 66, 66,12.60, 83, 5.6
2026-09-02 23:07:57,-86.7977,33.1781, 844.9, 1628, 20.9, 14.5, 14.5, 67, 67,12.40, 85, 6.2
2026-09-02 23:08:14,-86.7987,33.1779, 838.4, 1695, 20.3, 13.9, 13.9, 66, 66,11.97, 80, 6.4
2026-09-02 23:08:31,-86.7996,33.1778, 830.0, 1781, 19.7, 13.4, 13.4, 67, 67,11.74, 74, 5.3
2026-09-02 23:08:48,-86.8005,33.1777, 823.2, 1854, 19.3, 13.6, 13.6, 70, 70,11.96, 86, 5.1
2026-09-02 23:09:05,-86.8013,33.1777, 816.2, 1925, 18.6, 13.3, 13.3, 72, 72,11.88, 95, 4.5
2026-09-02 23:09:22,-86.8021,33.1778, 808.8, 2004, 17.9, 12.9, 12.9, 73, 73,11.63, 97, 3.8
2026-09-02 23:09:39,-86.8028,33.1779, 801.2, 2086, 17.3, 12.3, 12.3, 72, 72,11.26, 97, 4.1
2026-09-02 23:09:56,-86.8036,33.1781, 795.6, 2146, 16.8, 11.9, 11.9, 73, 73,11.07,101, 4.3
2026-09-02 23:10:13,-86.8043,33.1782, 790.2, 2204, 16.4, 11.6, 11.6, 73, 73,10.91,108, 4.4
2026-09-02 23:10:30,-86.8051,33.1785, 784.7, 2264, 15.9, 11.2, 11.2, 74, 74,10.71,107, 4.6
2026-09-02 23:10:47,-86.8059,33.1787, 778.6, 2329, 15.4, 10.8, 10.8, 74, 74,10.50,112, 4.4
2026-09-02 23:11:04,-86.8065,33.1790, 773.0, 2391, 15.0, 10.7, 10.7, 76, 76,10.55,119, 4.2
2026-09-02 23:11:21,-86.8072,33.1794, 767.3, 2453, 14.7, 10.1, 10.1, 74, 74,10.17,121, 4.2
2026-09-02 23:11:38,-86.8079,33.1797, 761.7, 2516, 14.4,  9.4,  9.4, 72, 72, 9.78,119, 4.6
2026-09-02 23:11:55,-86.8086,33.1800, 756.4, 2575, 14.0,  9.5,  9.5, 75, 75, 9.94,119, 4.3
2026-09-02 23:12:12,-86.8093,33.1804, 751.5, 2630, 13.7,  9.1,  9.1, 74, 74, 9.71,119, 4.5
2026-09-02 23:12:29,-86.8101,33.1807, 746.8, 2683, 13.5,  8.5,  8.5, 72, 72, 9.40,118, 4.8
2026-09-02 23:12:46,-86.8109,33.1811, 741.8, 2740, 13.2,  8.0,  8.0, 71, 71, 9.11,119, 4.8
2026-09-02 23:13:03,-86.8118,33.1815, 735.6, 2810, 12.8,  7.6,  7.6, 71, 71, 8.95,119, 5.2
2026-09-02 23:13:20,-86.8128,33.1819, 730.3, 2871, 12.5,  7.5,  7.5, 71, 71, 8.92,117, 6.2
2026-09-02 23:13:37,-86.8139,33.1824, 725.1, 2931, 12.2,  7.1,  7.1, 71, 71, 8.76,117, 6.9
2026-09-02 23:13:54,-86.8151,33.1829, 720.0, 2990, 12.0,  7.0,  7.0, 72, 72, 8.78,118, 7.3
2026-09-02 23:14:11,-86.8164,33.1834, 714.9, 3050, 11.6,  7.1,  7.1, 74, 74, 8.86,114, 7.7
2026-09-02 23:14:28,-86.8176,33.1838, 710.3, 3104, 11.1,  6.8,  6.8, 74, 74, 8.75,113, 7.7
2026-09-02 23:14:45,-86.8189,33.1843, 705.3, 3162, 10.7,  6.7,  6.7, 77, 77, 8.79,113, 7.6
2026-09-02 23:15:02,-86.8202,33.1848, 700.5, 3220, 10.6,  6.1,  6.1, 74, 74, 8.48,112, 7.7
2026-09-02 23:15:19,-86.8216,33.1852, 695.6, 3279, 10.3,  5.7,  5.7, 73, 73, 8.27,111, 7.7
2026-09-02 23:15:36,-86.8229,33.1856, 690.4, 3341, 10.0,  4.8,  4.8, 70, 70, 7.85,110, 7.8
2026-09-02 23:15:53,-86.8241,33.1859, 685.5, 3399,  9.8,  3.7,  3.7, 66, 66, 7.32,108, 7.4
2026-09-02 23:16:10,-86.8252,33.1862, 680.2, 3464,  9.6,  3.5,  3.5, 66, 66, 7.26,108, 6.5
2026-09-02 23:16:27,-86.8263,33.1865, 675.2, 3526,  9.2,  3.5,  3.5, 67, 67, 7.31,109, 6.1
2026-09-02 23:16:44,-86.8273,33.1868, 670.0, 3590,  8.7,  3.1,  3.1, 68, 68, 7.14,107, 6.0
2026-09-02 23:17:01,-86.8284,33.1869, 664.6, 3657,  8.4,  2.1,  2.1, 65, 65, 6.74,100, 6.0
2026-09-02 23:17:18,-86.8295,33.1870, 659.4, 3722,  7.9,  2.4,  2.4, 68, 68, 6.92, 93, 6.2
2026-09-02 23:17:35,-86.8308,33.1870, 654.4, 3785,  7.5,  2.2,  2.2, 69, 69, 6.89, 90, 6.4
2026-09-02 23:17:52,-86.8320,33.1871, 649.3, 3850,  7.2,  1.0,  1.0, 65, 65, 6.37, 94, 7.0
2026-09-02 23:18:09,-86.8333,33.1872, 644.6, 3909,  6.8,  0.5,  0.5, 64, 64, 6.15, 95, 7.1
2026-09-02 23:18:26,-86.8345,33.1872, 640.2, 3966,  6.5, -0.1, -0.1, 63, 63, 5.95, 92, 6.9
2026-09-02 23:18:43,-86.8356,33.1873, 635.4, 4027,  6.0, -0.1, -0.1, 65, 65, 6.00, 92, 6.3
2026-09-02 23:19:00,-86.8366,33.1874, 630.3, 4093,  5.6, -0.3, -0.3, 66, 66, 5.95, 98, 5.5
2026-09-02 23:19:17,-86.8376,33.1875, 625.8, 4152,  5.1, -0.8, -0.7, 66, 66, 5.79,100, 5.3
2026-09-02 23:19:34,-86.8385,33.1877, 621.2, 4212,  4.7, -1.0, -0.9, 66, 66, 5.73,101, 5.3
2026-09-02 23:19:51,-86.8395,33.1879, 617.1, 4266,  4.4, -1.2, -1.1, 67, 67, 5.69,107, 5.5
2026-09-02 23:20:08,-86.8404,33.1882, 612.8, 4323,  4.2, -1.8, -1.6, 65, 65, 5.46,107, 5.4
2026-09-02 23:20:25,-86.8413,33.1884, 608.4, 4382,  3.9, -2.8, -2.5, 62, 62, 5.13,107, 5.1
2026-09-02 23:20:42,-86.8421,33.1886, 604.4, 4436,  3.5, -3.3, -2.9, 61, 61, 4.97,108, 4.8
2026-09-02 23:20:59,-86.8430,33.1889, 600.3, 4490,  3.2, -4.1, -3.7, 59, 59, 4.70,110, 4.9
2026-09-02 23:21:16,-86.8439,33.1892, 596.1, 4547,  2.9, -4.2, -3.8, 59, 59, 4.70,113, 5.2
2026-09-02 23:21:33,-86.8447,33.1895, 591.8, 4606,  2.7, -4.7, -4.1, 58, 58, 4.58,112, 5.3
2026-09-02 23:21:50,-86.8455,33.1898, 587.5, 4666,  2.4, -5.2, -4.6, 57, 57, 4.43,117, 4.8
2026-09-02 23:22:07,-86.8461,33.1902, 583.3, 4723,  2.0, -5.2, -4.6, 59, 59, 4.45,124, 4.6
2026-09-02 23:22:24,-86.8468,33.1907, 579.2, 4780,  1.5, -5.3, -4.7, 61, 61, 4.45,127, 4.6
2026-09-02 23:22:41,-86.8475,33.1911, 575.0, 4838,  0.9, -5.6, -5.0, 62, 62, 4.39,127, 4.8
2026-09-02 23:22:58,-86.8483,33.1916, 570.9, 4896,  0.4, -5.8, -5.1, 63, 63, 4.36,126, 5.2
2026-09-02 23:23:15,-86.8491,33.1921, 566.7, 4956, -0.0, -6.0, -5.3, 64, 64, 4.31,124, 5.4
2026-09-02 23:23:32,-86.8499,33.1925, 562.3, 5018, -0.3, -6.7, -6.0, 62, 62, 4.11,124, 5.7
2026-09-02 23:23:49,-86.8507,33.1930, 558.1, 5078, -0.5, -8.1, -7.2, 56, 56, 3.72,125, 5.1
2026-09-02 23:24:06,-86.8514,33.1934, 554.1, 5135, -0.8, -9.4, -8.4, 52, 52, 3.39,126, 4.7
2026-09-02 23:24:23,-86.8521,33.1939, 549.8, 5197, -1.1, -9.9, -8.8, 51, 52, 3.29,128, 4.9
2026-09-02 23:24:40,-86.8529,33.1944, 545.4, 5261, -1.5, -9.0, -8.0, 57, 57, 3.56,127, 5.6
2026-09-02 23:24:57,-86.8538,33.1949, 541.3, 5321, -1.9, -8.1, -7.2, 62, 63, 3.84,125, 5.7
2026-09-02 23:25:14,-86.8545,33.1953, 537.2, 5382, -2.3, -8.5, -7.5, 63, 64, 3.76,122, 5.2
2026-09-02 23:25:31,-86.8553,33.1957, 533.0, 5444, -2.7, -9.6, -8.6, 59, 60, 3.46,125, 4.9
2026-09-02 23:25:48,-86.8560,33.1962, 529.0, 5504, -3.0,-11.1, -9.9, 53, 55, 3.09,125, 4.9
2026-09-02 23:26:05,-86.8568,33.1966, 524.9, 5566, -3.3,-12.1,-10.8, 51, 52, 2.87,123, 4.9
2026-09-02 23:26:22,-86.8575,33.1969, 520.8, 5627, -3.6,-12.6,-11.3, 50, 51, 2.79,121, 4.6
2026-09-02 23:26:39,-86.8581,33.1973, 516.9, 5687, -4.0,-12.9,-11.6, 50, 52, 2.73,121, 4.2
2026-09-02 23:26:56,-86.8588,33.1977, 512.8, 5750, -4.3,-13.5,-12.0, 49, 51, 2.64,131, 4.6
