time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-22 23:15:20,126.8800,41.8000, 975.7,  382, 12.3,  9.5,  9.5, 83, 83, 7.65, 96, 1.0
2026-09-22 23:15:21,126.8801,41.7998, 975.0,  393, 12.9,  9.8,  9.8, 81, 81, 7.83,141, 1.7
2026-09-22 23:15:33,126.8799,41.7998, 968.3,  456, 10.7,  8.1,  8.1, 84, 84, 7.03, 93, 1.5
2026-09-22 23:15:56,126.8796,41.7997, 954.8,  570,  9.7,  7.7,  7.7, 87, 87, 6.91, 37, 0.7
2026-09-22 23:16:21,126.8796,41.7995, 938.5,  712, 10.3,  8.0,  8.0, 85, 85, 7.18,127, 0.5
2026-09-22 23:16:37,126.8793,41.7997, 928.1,  795, 11.7,  8.3,  8.3, 80, 80, 7.39,133, 2.4
2026-09-22 23:16:41,126.8753,41.7978, 925.0,  824, 11.8,  8.1,  8.1, 78, 78, 7.32,134, 2.7
2026-09-22 23:16:50,126.8790,41.8000, 920.2,  867, 12.0,  7.9,  7.9, 76, 76, 7.27,136, 2.6
2026-09-22 23:16:59,126.8787,41.8002, 914.5,  917, 11.8,  7.5,  7.5, 75, 75, 7.15,149, 1.8
2026-09-22 23:17:09,126.8787,41.8002, 908.5,  972, 13.4,  8.4,  8.4, 72, 72, 7.61,204, 1.7
2026-09-22 23:17:25,126.8790,41.8005, 899.1, 1062, 14.0,  8.0,  8.0, 67, 67, 7.51,219, 4.8
2026-09-22 23:17:38,126.8797,41.8012, 891.0, 1137, 15.2,  8.8,  8.8, 66, 66, 8.02,216, 7.0
2026-09-22 23:17:50,126.8804,41.8019, 884.1, 1206, 15.0,  8.7,  8.7, 66, 66, 8.02,219, 7.8
2026-09-22 23:18:46,126.8853,41.8078, 850.0, 1533, 13.3,  7.2,  7.2, 66, 66, 7.53,234,10.4
2026-09-22 23:18:50,126.8856,41.8048, 848.4, 1553, 13.2,  7.2,  7.2, 67, 67, 7.55,233,10.3
2026-09-22 23:18:54,126.8859,41.8050, 845.9, 1573, 13.0,  7.1,  7.1, 67, 67, 7.51,232,10.3
2026-09-22 23:19:27,126.8890,41.8070, 827.1, 1763, 12.3,  4.5,  4.5, 59, 59, 6.40,223,10.0
2026-09-22 23:19:50,126.8906,41.8085, 814.8, 1890, 11.2,  5.3,  5.3, 67, 67, 6.87,214, 8.5
2026-09-22 23:19:58,126.8910,41.8090, 810.2, 1937, 10.9,  5.0,  5.0, 67, 67, 6.75,210, 8.4
2026-09-22 23:20:32,126.8925,41.8114, 791.6, 2128, 10.2,  2.5,  2.5, 58, 58, 5.78,205, 8.6
2026-09-22 23:20:50,126.8933,41.8126, 782.0, 2239,  9.4,  1.7,  1.7, 59, 59, 5.56,205, 8.5
2026-09-22 23:20:58,126.8936,41.8132, 778.0, 2281,  9.0,  1.3,  1.3, 59, 59, 5.42,206, 8.6
2026-09-22 23:21:27,126.8949,41.8153, 762.5, 2448,  7.8, -2.3, -2.1, 49, 49, 4.22,205, 9.0
2026-09-22 23:21:50,126.8960,41.8171, 749.8, 2585,  6.5, -2.4, -2.2, 53, 53, 4.26,205, 9.9
2026-09-22 23:23:14,126.9007,41.8240, 708.2, 3050,  2.0, -3.9, -3.5, 65, 65, 4.04,211,10.5
2026-09-22 23:23:30,126.9053,41.8278, 700.0, 3144,  1.4, -5.6, -5.0, 60, 60, 3.60,218,10.2
2026-09-22 23:23:50,126.9035,41.8266, 689.5, 3265,  0.5, -7.1, -6.4, 56, 56, 3.24,225,10.2
2026-09-22 23:24:00,126.9053,41.8278, 684.4, 3325,  0.0, -7.7, -6.8, 56, 56, 3.13,226,10.1
2026-09-22 23:25:10,126.9100,41.8309, 652.1, 3710, -3.0,-13.1,-11.7, 46, 47, 2.14,227, 8.8
2026-09-22 23:25:29,126.9117,41.8321, 643.2, 3818, -2.8,-15.8,-14.1, 36, 37, 1.74,240, 9.1
2026-09-22 23:25:50,126.9139,41.8326, 633.2, 3942, -3.6,-17.4,-15.6, 33, 34, 1.54,248, 8.0
2026-09-22 23:26:06,126.9152,41.8331, 626.2, 4030, -4.0,-19.6,-17.6, 28, 30, 1.29,243, 6.8
2026-09-22 23:26:33,126.9168,41.8338, 613.7, 4189, -3.3,-23.9,-21.5, 19, 19, 0.90,238, 6.0
