time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-12 23:15:19,106.2000,38.4700, 898.9, 1112, 11.0, 10.5, 10.5, 97, 97, 8.93,262, 0.2
2026-09-12 23:15:20,106.2003,38.4701, 898.4, 1116, 12.7, 12.4, 12.4, 98, 98,10.12,177, 1.5
2026-09-12 23:15:23,106.2003,38.4702, 896.6, 1134, 14.6, 13.2, 13.2, 91, 91,10.66,148, 1.3
2026-09-12 23:15:36,106.2000,38.4702, 888.0, 1216, 17.5,  8.9,  8.9, 57, 57, 8.07, 50, 2.3
2026-09-12 23:15:40,106.1999,38.4702, 885.7, 1243, 17.9,  7.4,  7.4, 50, 50, 7.31, 36, 2.8
2026-09-12 23:15:45,106.1999,38.4700, 882.4, 1273, 19.3,  5.5,  5.5, 40, 40, 6.42, 25, 3.3
2026-09-12 23:16:17,106.1997,38.4691, 862.1, 1470, 18.4,  3.9,  3.9, 38, 38, 5.89, 11, 1.2
2026-09-12 23:16:24,106.1997,38.4690, 857.8, 1512, 18.8,  0.1,  0.1, 28, 28, 4.50,354, 0.3
2026-09-12 23:16:37,106.2022,38.4686, 850.0, 1589, 18.2, -1.7, -1.5, 26, 26, 3.97,178, 1.2
2026-09-12 23:16:42,106.1997,38.4692, 847.1, 1619, 18.2, -2.6, -2.3, 24, 24, 3.72,173, 1.6
2026-09-12 23:16:49,106.1996,38.4693, 842.8, 1663, 17.8, -3.4, -3.0, 23, 23, 3.53,165, 2.2
2026-09-12 23:17:44,106.1988,38.4707, 809.6, 2004, 15.4, -4.9, -4.3, 24, 24, 3.28,144, 2.9
2026-09-12 23:17:49,106.1986,38.4708, 806.8, 2033, 15.1, -5.1, -4.5, 24, 24, 3.24,140, 2.8
2026-09-12 23:18:49,106.1971,38.4717, 772.2, 2401, 11.7, -6.5, -5.7, 27, 27, 3.05,119, 3.1
