time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-10 09:46:24, 10.8736,47.8329, 932.4,  752, 13.4,  8.3,  8.3, 71, 71, 7.37, 80, 4.6
2026-09-10 09:46:36, 10.8730,47.8332, 923.8,  830, 12.1,  7.6,  7.6, 74, 74, 7.12,109, 3.5
2026-09-10 09:46:50, 10.8721,47.8332, 912.9,  930, 10.9,  7.2,  7.2, 78, 78, 7.00, 88, 4.6
2026-09-10 09:47:04, 10.8712,47.8331, 902.0, 1030,  9.9,  6.9,  6.9, 82, 82, 6.95, 77, 4.7
2026-09-10 09:47:18, 10.8705,47.8328, 890.4, 1138,  9.1,  7.1,  7.1, 87, 87, 7.11, 69, 5.2
2026-09-10 09:47:32, 10.8693,47.8325, 879.5, 1240,  8.1,  6.9,  6.9, 92, 92, 7.09, 67, 5.5
2026-09-10 09:47:46, 10.8685,47.8323, 869.0, 1339,  7.1,  6.2,  6.2, 94, 94, 6.84, 74, 5.8
2026-09-10 09:48:00, 10.8671,47.8321, 860.3, 1421,  6.4,  4.3,  4.3, 86, 86, 6.04, 80, 7.3
2026-09-10 09:48:14, 10.8657,47.8320, 852.4, 1497,  6.1,  3.9,  3.9, 86, 86, 5.96, 84, 7.2
2026-09-10 09:48:26, 10.8647,47.8320, 845.6, 1562,  5.5,  3.8,  3.8, 89, 89, 5.97, 89, 6.5
2026-09-10 09:48:40, 10.8636,47.8319, 837.3, 1643,  4.8,  3.5,  3.5, 92, 92, 5.89, 92, 6.1
2026-09-10 09:48:54, 10.8625,47.8321, 828.9, 1725,  4.1,  3.3,  3.3, 94, 94, 5.84, 92, 6.0
2026-09-10 09:49:08, 10.8613,47.8320, 820.9, 1805,  3.6,  2.0,  2.0, 89, 89, 5.38, 86, 5.6
2026-09-10 09:49:22, 10.8604,47.8319, 812.9, 1884,  3.1,  1.3,  1.3, 88, 88, 5.18, 88, 5.4
2026-09-10 09:49:36, 10.8593,47.8320, 804.8, 1966,  2.4,  0.9,  0.9, 90, 90, 5.07, 92, 5.8
2026-09-10 09:49:50, 10.8581,47.8320, 796.4, 2050,  2.5, -1.1, -1.0, 77, 77, 4.42, 87, 5.9
2026-09-10 09:50:04, 10.8570,47.8318, 787.9, 2137,  2.7, -2.8, -2.5, 67, 67, 3.96, 78, 5.7
2026-09-10 09:50:18, 10.8563,47.8316, 780.5, 2214,  3.0, -0.3, -0.3, 79, 79, 4.80, 86, 4.5
2026-09-10 09:50:32, 10.8556,47.8318, 773.4, 2287,  2.6,  0.4,  0.4, 86, 86, 5.10,106, 4.2
2026-09-10 09:50:46, 10.8547,47.8320, 766.0, 2365,  2.7,  0.3,  0.3, 84, 84, 5.10,120, 4.2
2026-09-10 09:51:00, 10.8543,47.8324, 759.2, 2438,  2.4, -0.1, -0.1, 83, 83, 5.00,122, 4.2
2026-09-10 09:51:14, 10.8534,47.8325, 752.2, 2512,  2.5, -1.5, -1.4, 75, 75, 4.54,110, 4.5
2026-09-10 09:51:28, 10.8526,47.8327, 744.8, 2592,  3.0, -9.7, -8.6, 39, 39, 2.47,110, 4.3
2026-09-10 09:51:42, 10.8519,47.8329, 737.7, 2670,  2.2, -8.7, -7.8, 44, 44, 2.68,109, 4.0
2026-09-10 09:51:56, 10.8512,47.8331, 730.2, 2753,  1.9,-19.0,-17.0, 20, 20, 1.17,108, 4.7
2026-09-10 09:52:10, 10.8502,47.8333, 723.7, 2824,  1.9,-23.5,-21.1, 13, 13, 0.80,109, 5.0
2026-09-10 09:52:24, 10.8493,47.8335, 716.7, 2902,  1.7,-22.6,-20.3, 14, 14, 0.87,111, 3.6
2026-09-10 09:52:38, 10.8490,47.8336, 710.6, 2971,  1.5,-21.4,-19.2, 16, 16, 0.97,123, 2.5
2026-09-10 09:52:52, 10.8486,47.8338, 703.9, 3047,  1.6,-22.4,-20.1, 15, 15, 0.90,138, 2.5
2026-09-10 09:53:04, 10.8484,47.8341, 698.1, 3114,  1.5,-24.6,-22.2, 12, 12, 0.75,149, 2.6
2026-09-10 09:53:18, 10.8482,47.8342, 691.0, 3196,  0.8,-26.6,-24.0, 11, 11, 0.63,157, 3.0
2026-09-10 09:53:32, 10.8479,47.8347, 683.9, 3279,  0.7,-27.5,-24.8, 10, 10, 0.59,160, 2.8
2026-09-10 09:53:46, 10.8479,47.8350, 676.4, 3367,  0.9,-30.7,-27.8,  7,  7, 0.44,182, 2.3
2026-09-10 09:54:00, 10.8482,47.8353, 670.1, 3442,  0.4,-32.4,-29.3,  6,  6, 0.38,206, 2.3
2026-09-10 09:54:14, 10.8484,47.8356, 663.4, 3523, -0.0,-33.1,-30.0,  6,  6, 0.36,208, 2.8
2026-09-10 09:54:28, 10.8488,47.8359, 657.1, 3598, -0.7,-31.2,-28.2,  8,  8, 0.43,215, 3.2
