time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-14 23:15:24, 94.6800,40.1500, 888.5, 1138,  9.9,  1.0,  1.0, 54, 54, 4.63,115, 0.6
2026-09-14 23:15:25, 94.6806,40.1506, 887.5, 1146, 13.6,  6.3,  6.3, 61, 61, 6.77,177, 5.3
2026-09-14 23:15:27, 94.6806,40.1507, 886.3, 1158, 17.7,  5.8,  5.8, 46, 46, 6.55,178, 5.3
2026-09-14 23:15:35, 94.6806,40.1510, 880.9, 1212, 21.9,  2.8,  2.8, 29, 29, 5.33,180, 4.7
2026-09-14 23:15:46, 94.6806,40.1513, 872.8, 1293, 23.2, -0.7, -0.6, 20, 20, 4.17,173, 3.1
2026-09-14 23:16:01, 94.6803,40.1516, 862.6, 1394, 23.5, -2.5, -2.2, 18, 18, 3.68,148, 1.6
2026-09-14 23:16:18, 94.6756,40.1469, 850.0, 1522, 22.5, -2.9, -2.6, 18, 18, 3.62,114, 1.0
2026-09-14 23:16:54, 94.6798,40.1517, 825.7, 1772, 20.5, -1.9, -1.7, 22, 22, 4.02, 86, 1.1
2026-09-14 23:17:20, 94.6795,40.1517, 807.8, 1961, 19.3, -0.5, -0.5, 26, 26, 4.55, 89, 0.8
2026-09-14 23:17:48, 94.6792,40.1516, 789.1, 2161, 17.8, -5.3, -4.7, 20, 20, 3.27, 26, 1.6
2026-09-14 23:17:54, 94.6792,40.1515, 785.3, 2204, 17.4, -5.2, -4.6, 21, 21, 3.30, 20, 1.9
2026-09-14 23:18:45, 94.6793,40.1503, 752.5, 2564, 14.4, -4.7, -4.1, 26, 26, 3.60,344, 3.8
2026-09-14 23:18:54, 94.6794,40.1500, 746.7, 2629, 13.8, -4.9, -4.3, 27, 27, 3.56,344, 3.8
2026-09-14 23:20:06, 94.6756,40.1469, 700.0, 3169,  8.7, -6.7, -6.0, 33, 33, 3.30,344, 2.6
2026-09-14 23:20:54, 94.6808,40.1471, 670.3, 3522,  5.3, -8.5, -7.6, 36, 36, 3.00,338, 1.3
2026-09-14 23:21:11, 94.6808,40.1470, 659.6, 3655,  4.0, -8.7, -7.7, 39, 39, 3.00,  3, 0.5
2026-09-14 23:21:54, 94.6806,40.1471, 636.5, 3944,  1.3,-10.3, -9.2, 42, 42, 2.74,100, 1.1
2026-09-14 23:22:14, 94.6756,40.1469, 625.4, 4085,  0.0,-11.3,-10.1, 42, 42, 2.57, 79, 1.7
2026-09-14 23:22:22, 94.6800,40.1470, 621.5, 4134, -0.5,-11.7,-10.4, 42, 43, 2.52, 78, 1.8
2026-09-14 23:22:54, 94.6794,40.1469, 605.2, 4346, -2.6,-12.4,-11.1, 47, 48, 2.44, 78, 1.6
2026-09-14 23:23:05, 94.6756,40.1469, 600.0, 4416, -3.2,-12.6,-11.2, 49, 50, 2.43, 79, 1.6
2026-09-14 23:23:54, 94.6781,40.1467, 576.9, 4725, -6.3,-13.6,-12.1, 56, 60, 2.33,107, 1.5
2026-09-14 23:23:59, 94.6782,40.1467, 574.4, 4757, -6.6,-13.6,-12.2, 57, 61, 2.33,118, 1.3
2026-09-14 23:24:24, 94.6779,40.1471, 562.7, 4917, -7.7,-17.1,-15.3, 47, 51, 1.78,296, 1.2
2026-09-14 23:24:46, 94.6785,40.1464, 552.4, 5060, -7.8,-21.9,-19.7, 31, 34, 1.20,325, 4.5
2026-09-14 23:24:54, 94.6789,40.1461, 548.8, 5112, -8.3,-22.7,-20.4, 30, 33, 1.13,332, 4.9
