time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-04 11:15:22, 98.1000,36.3000, 692.0, 3189, 21.4,  0.4,  0.4, 25, 25, 5.69, 29, 2.4
2026-09-04 11:16:52, 98.0967,36.2956, 644.8, 3780, 16.1, -1.8, -1.6, 29, 29, 5.20, 45, 5.6
2026-09-04 11:17:52, 98.0941,36.2935, 616.6, 4169, 12.5, -2.4, -2.1, 35, 35, 5.21, 52, 5.4
2026-09-04 11:18:29, 98.0936,36.2942, 600.0, 4406, 10.4, -3.3, -2.9, 38, 38, 5.02, 68, 3.7
2026-09-04 11:18:52, 98.0916,36.2926, 590.5, 4548,  9.1, -3.7, -3.3, 40, 40, 4.92, 98, 2.9
2026-09-04 11:19:52, 98.0894,36.2936, 563.1, 4938,  5.7, -5.5, -4.8, 44, 44, 4.53,130, 4.4
2026-09-04 11:20:23, 98.0886,36.2948, 549.1, 5135,  4.0, -6.5, -5.8, 46, 46, 4.28,161, 5.6
2026-09-04 11:20:42, 98.0882,36.2958, 541.4, 5250,  3.2, -6.8, -6.0, 48, 48, 4.26,166, 7.3
2026-09-04 11:20:52, 98.0879,36.2966, 536.7, 5320,  3.1, -8.4, -7.5, 43, 43, 3.79,172, 8.3
2026-09-04 11:21:01, 98.0879,36.2972, 532.9, 5378,  2.9,-10.1, -9.0, 38, 38, 3.32,178, 8.6
2026-09-04 11:21:24, 98.0883,36.2990, 522.7, 5533,  1.7, -7.9, -7.0, 49, 49, 4.05,192, 9.4
2026-09-04 11:21:52, 98.0891,36.3014, 510.4, 5724,  0.4, -8.9, -7.9, 50, 50, 3.84,203, 9.3
2026-09-04 11:21:53, 98.0891,36.3015, 510.0, 5730,  0.3, -8.8, -7.8, 50, 50, 3.86,203, 9.2
2026-09-04 11:22:04, 98.0936,36.3042, 505.4, 5803,  0.0,-11.2,-10.0, 43, 43, 3.22,210, 8.9
2026-09-04 11:22:13, 98.0902,36.3029, 501.7, 5861, -0.3,-13.2,-11.8, 37, 37, 2.77,215, 8.2
2026-09-04 11:22:15, 98.0902,36.3031, 500.9, 5875, -0.3,-16.0,-14.3, 30, 30, 2.20,216, 8.0
2026-09-04 11:22:17, 98.0936,36.3042, 500.0, 5888, -0.4,-15.6,-14.0, 31, 31, 2.27,217, 7.8
2026-09-04 11:22:25, 98.0909,36.3034, 496.9, 5937, -0.4,-16.8,-15.1, 28, 28, 2.06,220, 6.9
2026-09-04 11:22:52, 98.0920,36.3047, 487.4, 6091, -1.9,-19.9,-17.9, 24, 24, 1.61,209, 6.2
2026-09-04 11:23:24, 98.0929,36.3063, 475.4, 6288, -3.8,-21.9,-19.7, 23, 24, 1.39,214, 5.7
2026-09-04 11:23:29, 98.0931,36.3066, 473.4, 6321, -3.9,-26.5,-23.9, 15, 16, 0.93,216, 5.5
2026-09-04 11:23:43, 98.0937,36.3070, 467.9, 6413, -4.4,-29.5,-26.7, 12, 13, 0.71,219, 5.0
2026-09-04 11:23:52, 98.0941,36.3072, 464.6, 6469, -5.0,-29.7,-26.9, 12, 13, 0.70,222, 5.0
2026-09-04 11:24:26, 98.0955,36.3082, 453.3, 6661, -6.4,-30.9,-28.0, 12, 13, 0.64,237, 5.9
2026-09-04 11:24:52, 98.0970,36.3088, 443.9, 6824, -8.0,-30.3,-27.4, 15, 16, 0.70,247, 6.0
2026-09-04 11:25:07, 98.0981,36.3094, 438.4, 6920, -8.8,-28.5,-25.7, 19, 20, 0.84,253, 6.6
2026-09-04 11:25:20, 98.0991,36.3094, 434.2, 6994, -9.4,-26.3,-23.7, 24, 26, 1.03,259, 7.2
2026-09-04 11:25:35, 98.1001,36.3096, 428.9, 7088,-10.2,-21.6,-19.4, 39, 43, 1.59,255, 7.8
