time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-24 11:30:00,121.6100,63.7600, 991.0,  111,  9.0,  3.0,  3.0, 66, 66, 4.79,240, 3.0
2026-09-24 11:30:00,121.6100,63.7600, 946.0,  497,  8.4,  2.4,  2.4, 66, 66, 4.81,280, 7.0
2026-09-24 11:30:00,121.6100,63.7600, 925.0,  682,  6.8,  0.8,  0.8, 66, 66, 4.38,260,15.0
2026-09-24 11:30:00,121.6100,63.7600, 917.0,  753,  6.3,  0.5,  0.5, 67, 67, 4.34,250,18.0
2026-09-24 11:30:00,121.6100,63.7600, 892.0,  977,  4.7, -0.3, -0.3, 70, 70, 4.19,275,16.0
2026-09-24 11:30:00,121.6100,63.7600, 850.0, 1369,  2.0, -1.8, -1.6, 76, 76, 3.94,285,15.0
2026-09-24 11:30:00,121.6100,63.7600, 799.0, 1859, -1.6, -4.8, -4.2, 79, 80, 3.36,290,12.0
2026-09-24 11:30:00,121.6100,63.7600, 719.0, 2696, -7.7, -9.8, -8.7, 85, 91, 2.53,274,14.4
2026-09-24 11:30:00,121.6100,63.7600, 706.0, 2838, -7.9,-10.0, -8.9, 85, 92, 2.53,271,14.8
2026-09-24 11:30:00,121.6100,63.7600, 700.0, 2904, -7.9,-10.0, -8.9, 85, 92, 2.55,270,15.0
2026-09-24 11:30:00,121.6100,63.7600, 681.0, 3116, -8.8,-11.9,-10.6, 78, 85, 2.26,265,18.0
2026-09-24 11:30:00,121.6100,63.7600, 642.0, 3571,-10.7,-15.8,-14.2, 66, 73, 1.73,275,18.0
2026-09-24 11:30:00,121.6100,63.7600, 610.0, 3965,-12.3,-19.3,-17.3, 56, 63, 1.36,273,19.0
2026-09-24 11:30:00,121.6100,63.7600, 524.0, 5112,-18.9,-31.9,-28.9, 31, 37, 0.51,267,22.1
2026-09-24 11:30:00,121.6100,63.7600, 518.0, 5198,-19.3,-32.3,-29.3, 31, 37, 0.49,266,22.3
2026-09-24 11:30:00,121.6100,63.7600, 500.0, 5460,-21.1,-33.1,-30.0, 33, 41, 0.47,265,23.0
2026-09-24 11:30:00,121.6100,63.7600, 404.0, 6998,-32.2,-40.4,-36.8, 44, 60, 0.28,255,30.0
2026-09-24 11:30:00,121.6100,63.7600, 400.0, 7070,-32.7,-40.7,-37.2, 45, 62, 0.27,255,30.0
2026-09-24 11:30:00,121.6100,63.7600, 390.0, 7247,-34.1,-42.1,-38.5, 44, 62, 0.24,255,29.9
2026-09-24 11:30:00,121.6100,63.7600, 372.0, 7574,-37.3,-45.3,-41.5, 43, 62, 0.18,255,29.7
2026-09-24 11:30:00,121.6100,63.7600, 316.0, 8670,-47.7,-55.7,-51.5, 40, 63, 0.06,255,29.2
2026-09-24 11:30:00,121.6100,63.7600, 303.0, 8945,-49.1,-57.1,-52.8, 39, 63, 0.06,255,29.0
2026-09-24 11:30:00,121.6100,63.7600, 300.0, 9010,-50.5,-58.5,-54.2, 39, 63, 0.05,255,29.0
2026-09-24 11:30:00,121.6100,63.7600, 299.0, 9032,-50.9,-58.9,-54.5, 38, 63, 0.05,255,29.0
2026-09-24 11:30:00,121.6100,63.7600, 268.0, 9739,-57.3,-65.3,-60.8, 36, 63, 0.02,255,29.6
2026-09-24 11:30:00,121.6100,63.7600, 250.0,10180,-58.9,-67.9,-63.3, 31, 55, 0.02,255,30.0
2026-09-24 11:30:00,121.6100,63.7600, 242.0,10383,-60.0,-68.2,-63.6, 34, 61, 0.02,250,29.0
2026-09-24 11:30:00,121.6100,63.7600, 240.0,10434,-60.3,-68.3,-63.7, 35, 63, 0.02,255,29.0
2026-09-24 11:30:00,121.6100,63.7600, 229.0,10725,-60.3,-69.3,-64.7, 30, 54, 0.02,259,26.2
2026-09-24 11:30:00,121.6100,63.7600, 207.0,11361,-54.7,-63.7,-59.2, 32, 55, 0.04,267,20.1
2026-09-24 11:30:00,121.6100,63.7600, 200.0,11580,-54.3,-63.3,-58.8, 33, 55, 0.04,270,18.0
2026-09-24 11:30:00,121.6100,63.7600, 177.0,12368,-51.9,-60.9,-56.5, 33, 56, 0.06,277,14.9
2026-09-24 11:30:00,121.6100,63.7600, 152.0,13354,-52.8,-62.7,-58.3, 29, 49, 0.06,285,11.0
2026-09-24 11:30:00,121.6100,63.7600, 150.0,13440,-52.9,-62.9,-58.4, 29, 49, 0.06,285,11.0
2026-09-24 11:30:00,121.6100,63.7600, 116.0,15088,-53.4,-64.0,-59.5, 27, 45, 0.06,305, 9.0
